taxon	max_age	min_age
t150	0.446062901054564	0
t156	10.8483260438862	8.5435722166732
t157	9.04349483021429	8.28448307456785
t158	3.22764349850954	0
t163	3.83933062757689	0
t164	4.50795081416794	3.94511476612514
t170	0.0881193531013267	0
t172	3.23206778480262	0
t174	1.82759201934625	0
t175	5.08768639255841	5.08768639255841
t176	3.45817499544019	0
t179	3.90636253865694	0
t182	1.28490959358331	0
t183	1.49716928113547	0
t185	0.679282823115837	0
t187	9.57800381223177	9.57800381223177
t188	9.17991740033542	0
t189	1.99318767735635	1.99318767735635
t190	5.5677800678648	1.61943495238888
t191	3.36766802848307	0
t192	2.06691916167185	0
t194	1.26562304897454	0
t195	1.66567419558582	0
t199	0.996771318295533	0
t200	0.459656308186403	0.459656308186403
t202	2.99644498908798	2.99644498908798
t203	2.4661207393779	0
t205	3.05059719085782	3.05059719085782
t207	6.17418483364997	0
t208	1.82664137677599	0
t210	0.620384153365446	0
t211	0.154693489188912	0
t215	1.53176181081018	0
t216	4.61658146184684	0
t219	2.71560111322125	0
t221	1.60863928172119	1.60863928172119
t225	7.66566022582467	0
t226	7.55910022385617	0
t227	2.14435058513463	0
t228	5.2491579375913	4.25493817251668
t229	3.070488529164	0
t230	3.40616955278117	0
t231	3.69589172837719	3.69589172837719
t232	7.96632249879438	7.55926446120145
t233	3.74540619052922	0
t234	2.06031721465235	0
t235	1.01819615486128	0
t236	0.919413460029126	0
t238	0.528077788323966	0
t239	0.184237444893924	0
t242	5.24669020908744	0
t243	4.31346695748519	0
t244	4.0363995250975	0
t245	0.704450769045856	0
t249	2.56210518192925	0
t250	2.92410249004234	0
t251	1.35677731554889	0
t256	2.35891005981938	0
t257	2.21869544781179	0
t261	0.0472598431262199	0
t262	0.308211447617506	0
t264	5.80738341889541	0
t265	4.88098308053437	0
t266	5.06594771822528	0
t267	2.52762200133579	0
t272	3.90731968458157	0
t273	1.41161425583736	0
t276	2.77242306329415	0
t277	2.20943276182864	0
t278	2.00895070702333	2.00895070702333
t279	0.78181758732331	0
t280	2.42412396626782	0
t285	1.47480157719159	0
t286	0.144852471457121	0
t287	2.36973940442567	0
t288	1.40053688297466	0
t291	0.846429108196133	0
t292	0.491788502907415	0
t297	3.77255302142579	0
t298	0.202364831905687	0.202364831905687
t301	4.60645583086611	0
t303	2.10197600575987	0
t304	2.72592271194833	0
t305	5.34626320601484	0
t310	5.13507349805473	3.24487887562298
t312	2.21781661901824	0
t314	0.547268099384194	0
t316	1.22947621729129	0
t317	1.15372813137954	0
t319	0.627096742028055	0
t323	2.51923513185968	0
t324	0.475041835613698	0
t326	1.7030191813164	0
t330	0.582183467418716	0
t334	1.56884343810144	0
t336	2.07727662833473	0
t337	0.160985445378724	0
t344	3.33235028715392	0
t345	5.55053065212073	0
t346	1.67032648139426	1.35082437629309
t347	1.56139585979469	0
t348	1.15935380997272	0
t349	1.33924911659241	0
t350	1.19807503445076	0
t351	2.57369905568944	0
t353	0.576789607560144	0
t354	0.958813535150966	0.958813535150966
t356	0.169380920287768	0
t358	5.28425631519542	0
t359	3.61575467659545	0
t360	2.8459419571601	0
t361	1.48811744331703	0
t362	1.11281271228916	0
t363	0.018249186167683	0
t373	0.420565855152326	0
t375	0.301530463442464	0
t379	4.12418411077565	0
t380	4.58050126881212	0
t384	1.21498539042822	0
t385	2.69954838969671	2.48022195002731
t386	1.70818349154309	0
t387	4.07314034941701	0
t388	3.1101198909797	0.816468303587342
t389	2.83729434995454	0
t391	0.503339482556861	0
t392	4.12271347069242	0
t394	1.4112250006921	0
t395	2.85447754683657	0
t397	4.21514435566533	0
t405	0.209577679538125	0
t410	0.815273378171231	0
t411	0.958080740295465	0
t413	0.115746140120965	0
t414	0.320774921949994	0
t416	0.12201254950336	0
t419	0.445971549332857	0
t424	4.35694335067296	4.35694335067296
t425	2.0689416553979	2.0689416553979
t426	0.00549186082852771	0
t428	0.520295396747219	0
t435	0.115270784746865	0
t438	0.943185224875378	0
t440	0.408228893568612	0
t447	0.433823918481341	0
t450	0.144115509196439	0
t451	2.13328620799024	0
t453	2.94942896182199	2.94942896182199
t454	3.29045110307292	0
t457	3.03437244207901	2.44429041155471
t458	1.80367073120587	0
t459	1.7517486444155	0
t462	0.953807203765052	0
t464	0.344291748513488	0
t468	3.17162553655916	1.28906983057261
t469	0.127822371423672	0
t470	1.00896267559236	0
t472	0.0358251282898756	0
t476	0.254311330027008	0
t478	4.74072259693606	0
t485	0.332591652949468	0
t486	0.405047175556437	0
t487	0.0988571876437092	0
t490	2.37158972033584	0
t491	3.01198718056774	0
t492	3.25723807773637	3.25723807773637
t495	1.24638012203788	0
t496	2.43407533637955	0
t497	0.143174805383588	0
t498	0.802657782341434	0
t506	0.351909808793845	0
t512	1.97187381253681	0
t514	1.50405348104618	0
t516	1.60191636155404	0
t517	1.35250993527736	1.33350462901826
t518	0.89303437014101	0
t519	0.547569211268289	0
t522	0.438741507454868	0
