taxon	max_age	min_age
t143	4.53890365834156	0
t144	3.60561458862131	0
t146	2.58277076944681	0
t148	0.331723362213605	0
t151	1.04566363788782	0
t153	7.67683050538545	0
t154	5.33703261572841	0
t155	5.79483152282428	0
t156	4.86913428531797	0
t157	3.40507418397959	0
t158	2.8464394230999	0
t159	1.77560238056	1.77560238056
t160	0.0223427801997858	0
t161	3.33481244863819	0
t168	6.488328045458	0
t169	12.5714507583874	12.5714507583874
t171	0.524728717360674	0
t174	1.6047958615858	0
t177	0.794180897566068	0.351736969347886
t178	2.58749401870898	0
t179	3.06486046784594	0
t183	6.71669487234453	0
t186	1.91894682429333	0
t189	4.01170442983037	0
t191	3.02360946682066	0
t192	0.946489430711075	0
t195	3.10781627315214	0
t199	3.84456963074083	3.84456963074083
t201	1.98124414544138	0
t204	1.19230219210334	0
t209	1.54931064457612	0
t212	7.8955790555805	7.8955790555805
t213	3.5985352214221	0
t214	1.15226440362429	0
t217	0.40509723140033	0
t218	0.63678425824725	0.63678425824725
t219	3.60568649782826	0
t220	2.45421033236717	0
t221	0.310752268441071	0
t223	5.16970181355812	0
t225	2.64039002000359	0
t228	2.72181578599577	2.62341704995712
t229	2.08794309635645	0
t233	3.89731567561113	0
t234	3.65797566769468	3.65797566769468
t236	2.29868435919605	0
t240	1.43848339496646	1.43848339496646
t242	9.8029913164115	0
t243	9.02075024882131	0
t251	0.86260094957435	0
t252	6.64402220193023	0
t254	2.39404008565937	2.39404008565937
t256	0.513349261918133	0
t258	2.97011425893891	0
t261	1.1174397178177	0
t262	2.67090473690096	0
t263	0.461136484390558	0
t264	2.58065383444628	2.19869188382194
t268	2.38462049177771	0
t270	0.0740588337920833	0
t271	1.57390225230608	1.57390225230608
t273	0.68029144416786	0.68029144416786
t274	0.569511240329348	0
t275	0.457707138018424	0
t276	0.730450571746811	0
t280	0.693663211184575	0
t281	0.101032064107624	0
t284	2.69487608552453	0
t286	0.175235783484069	0
t289	3.47782983685729	3.16197598556149
t290	0.374649035051227	0
t295	0.793796732811643	0
t296	0.762072769907025	0
t298	0.67627652261687	0
t300	1.80498704540979	0
t301	2.96004165086235	0
t303	0.0531813630965061	0
t304	0.945945740778345	0
t306	7.11269522191222	0
t307	3.49190674860312	0
t308	2.64891739897272	0
t309	5.40548397820643	0
t311	5.11090933002324	3.97370667980316
t312	2.69642388703291	2.69642388703291
t314	1.03272293626755	0
t316	0.470246685609137	0
t317	4.26623606195505	0
t319	1.14502064010983	0
t324	0.860122766385871	0
t325	2.43647300527457	0
t326	0.943881017503479	0
t328	0.424815828027036	0
t333	4.11166029632735	0
t334	4.23450202288307	0
t336	3.01054270764423	0
t337	0.330270413638594	0
t340	0.41818702880607	0
t344	0.689379442411212	0
t345	3.00362813886642	0
t346	0.364818150451399	0
t349	1.36391700550231	0
t352	5.56225948426088	1.27620141120821
t353	5.33548845919304	4.65949409607292
t354	4.17555097102706	1.46169653472193
t355	6.01355798670961	0
t356	1.12112410222704	0
t357	1.21602047998079	0
t361	1.59292818714791	0
t365	2.39229976351428	0
t367	3.34454989532426	0
t368	3.68877330638976	0
t369	1.38246442779319	0
t371	2.95014937021721	2.95014937021721
t373	3.42476285578659	0
t376	2.62748810814541	0
t377	0.36940895893358	0
t381	0.845247773673304	0
t385	0.449559062704989	0
t387	3.08671357923809	3.08671357923809
t389	0.137001467879472	0
t393	0.263264190324893	0
t394	2.99384515106793	0
t395	1.58689824722007	0
t396	2.23683832772661	0
t397	4.06422473203809	0
t398	2.84385423245994	0
t400	5.14488223726264	0
t403	6.70652270278746	0
t404	4.66935390209857	0
t406	0.639881982837135	0
t410	0.689569785615497	0
t411	1.55125043995194	0
t413	0.0174706250736172	0
t415	3.73462937693083	0
t416	1.82927796967243	0
t420	1.03297233745803	0
t426	2.56694849249158	2.56694849249158
t428	0.006147838924214	0
t430	3.84373610593319	0
t431	4.06948056183409	0
t432	0.709438409815242	0
t433	0.550706070793648	0
t435	0.775948260865785	0
t439	0.0272476906109986	0
t442	0.35732786941341	0
t443	0.332139702371354	0
t444	0.234580562655996	0
t452	0.229119211461271	0
t453	1.66665169067361	0
t454	1.05565031765468	0
t455	1.30775350097732	0
t456	0.33964315141769	0
t457	1.76766682219995	0
t458	1.48178063835203	1.48178063835203
t460	0.830309044520568	0.830309044520568
t461	2.91487924498341	0
t463	2.73613499702534	0
t464	4.87850092380346	0
t467	4.79606673505792	4.79606673505792
t472	2.10949587488984	0
t473	0.200855541812576	0
t486	2.07714986180524	0
t488	1.29158908694317	0
t490	0.0454535348737473	0
t492	1.66976402352726	1.66976402352726
t494	0.930162633613495	0
t498	0.255514257632104	0
t501	0.187826417491856	0
t502	0.935538375246178	0
t504	0.315247485126484	0
t506	3.71513054901112	3.71513054901112
t507	1.4931690327909	0
t508	0.746304215302064	0
t513	0.512492705229818	0
t514	0.0604946424599788	0
t515	0.0157271221866004	0
t517	1.22999868307368	0
t519	0.997832374926467	0
t520	1.24196199779787	0
t525	1.66326982714233	0
t526	0.0591866918142614	0
t527	0.581962520145986	0
t530	0.214790748974934	0
t532	0.240484739839513	0
t535	0.230645747147342	0
t539	3.85953246806562	0
t540	3.23044406501063	0
t542	0.322017818822587	0
t543	0.928384347151702	0
t545	1.0379104019733	0
t548	0.0235584537382003	0
t549	0.0554724904383086	0
t551	0.477740511925919	0
t552	1.45259056068902	0
t553	1.42653202105379	0
t557	0.738568259890869	0
t558	1.47840668045135	0
t559	0.573450177077703	0
t562	1.76101273557972	0
t563	1.49903068963719	0
t566	0.496729639231152	0
t568	0.0478641480106887	0
t569	0.216113649877524	0
t573	0.478473818965448	0
t574	0.488859462929213	0
t575	0.197018097621807	0
t576	0.872700712741121	0.872700712741121
t579	0.200913233707379	0
t580	0.903112515330047	0
t587	0.202234164392838	0
t590	0.03378984990173	0
