taxon	max_age	min_age
t689	0.784818616969201	0
t690	0.239222515250805	0
t691	1.13573440096525	0
t693	0.266505629170595	0
t694	1.33542932611696	0
t696	0.60655321273115	0
t698	0.117242078038117	0
t704	1.6862586557771	0
t705	1.17186124097478	0
t711	0.375224248231785	0
t712	1.37205126783581	0
t715	0.191416006933153	0
t720	0.685921171815682	0
t723	0.811185195271904	0
t725	0.880442133905653	0
t728	0.76062697031561	0
t730	0.747229985362832	0
t731	0.373767489484482	0
t735	0.0141532132861606	0
t736	4.28788819240684	0
t737	0.107658193385149	0
t739	1.15422596143896	0
t742	1.03802840950204	0
t752	0.287225195343794	0
t759	1.61286935514793	0
t762	0.156668930018029	0
t765	0.702870781635305	0
t772	3.90655761894778	0
t774	0.396885839745696	0
t776	1.58556259992611	0
t779	0.969719786873011	0
t780	0.552953458614901	0
t781	0.419231412724702	0
t783	0.476083313035733	0
t784	0.0533699747130854	0
t785	0.188735594192469	0
t789	0.278323762784705	0
t791	0.25818844376246	0
