taxon	max_age	min_age
t228	1.13941787583506	0
t231	3.7746379659617	0
t232	2.50165363079603	0
t233	1.63848312830776	1.63848312830776
t237	5.40088877938171	0
t238	3.49085404420115	0
t239	2.8991521248542	2.8991521248542
t241	3.85726571469791	0
t242	3.70220553480119	0
t244	1.36064545438465	0
t245	1.00089821852336	0
t246	1.13311134239689	0
t248	1.44309881797562	0
t249	0.695991960320864	0
t254	3.02062783937834	0
t256	3.03361249838803	0
t257	2.2041840929168	2.2041840929168
t259	0.552902906231271	0
t261	1.0628893678203	0
t264	1.44114760184513	1.44114760184513
t265	1.13544285967315	0
t266	0.0895954432252779	0
t270	0.125876041731594	0
t273	0.337607667348756	0
t277	1.98937580517924	0
t279	0.826400261995982	0
t280	1.88493900582577	0
t281	0.754986764114403	0
t285	1.56015970585478	0
t286	0.441750223789501	0
t288	0.29807314461522	0
t297	1.80768673826851	0
t298	1.89731245709179	0
t300	0.692414631345006	0
t306	0.121784104931475	0
t309	1.44108176907134	0
t310	1.16710556551964	0
t315	1.11307985276899	0
t317	1.0658837347613	0
t319	0.968139731399713	0
t323	0.264982765415184	0
t324	0.351021027356492	0
t325	3.2204420227756	0
t329	2.06925219184967	0
t332	0.311532390387217	0
t334	0.219075349679869	0
t335	1.73219635708072	0
t343	0.806403914998992	0
t344	0.229229394026017	0
t345	0.443275498617005	0
t346	1.06523082514786	0
t349	1.24565525193071	0
t350	2.85164685865728	0
t352	0.814673107623982	0
t356	0.56603361078615	0
t357	0.845283788120028	0
t362	1.22706876860074	0
t366	0.224277096289335	0
t367	0.764566356916252	0
t369	0.0505767372321415	0
