taxon	max_age	min_age
t98	1.04305667218237	0
t99	0.307953603718779	0
t100	2.74460301001182	2.74460301001182
t101	1.07051212666623	0
t105	5.94929300915555	5.94929300915555
t106	2.29481843227071	2.29481843227071
t107	5.7131624825872	0
t108	3.54989500734979	0
t110	1.34935083132838	1.34935083132838
t113	1.26233772809388	0
t115	9.85511538018542	9.85511538018542
t117	14.3361999707684	0
t118	5.20454817639709	0
t119	1.69116870322003	0
t121	2.93413604620005	0
t124	4.89373058166361	0
t125	3.36191252615937	0
t126	5.66445544913324	0
t127	5.20133343644203	0
t128	1.03820135243114	0
t130	1.06964619949631	0
t131	2.83211319452307	2.83211319452307
t132	0.417299725773574	0
t134	10.4688048594614	0
t135	8.51015543902844	0
t136	2.94358577892811	0
t137	1.80077612253015	0
t138	0.953745636382248	0
t139	0.735672797101547	0
t142	0.0883675292324426	0
t143	3.53737597269766	3.53737597269766
t146	4.80073304596241	0
t147	2.42503332658986	0
t148	1.60868438573746	0
t150	4.33724973480403	0
t151	0.272092111796482	0
t152	3.06889011944602	0
t154	1.83325444903857	0
t161	0.903162148113651	0
t162	7.98503054618852	0
t163	7.19106197017904	0
t164	6.0052305064634	6.0052305064634
t167	5.33008895181793	0
t173	1.83795735670108	0
t177	1.61219747576995	1.61219747576995
t181	0.914643861185336	0
t182	3.96980835418857	0
t183	5.49953465677229	0
t184	1.64471715300963	0
t186	0.822967630307602	0
t188	0.848407697022946	0
t189	0.420761145138687	0
t191	3.78698338519788	0
t192	2.53329280599017	0
t193	1.73218851122123	0
t194	1.61594143254389	0
t195	1.47888148356186	0
t196	3.5460337318514	0
t197	0.976520797463522	0
t200	0.674670290780949	0
t201	2.26864870204007	1.5342822898339
t202	0.249648038965788	0
t203	0.53014746761999	0
t206	0.126328100856018	0
t210	2.66010454658954	0
t211	0.959909878979555	0
t212	1.72462498971271	0
t217	1.17883866190781	0
t219	0.333592980325172	0
t222	0.0982584882118722	0
t223	1.6771404914474	0
t225	5.45654395453334	0
t226	0.768922311842253	0
t227	4.93763833225212	0
t228	5.022225669888	4.32075525468197
t229	3.8244979447085	0
t230	0.874098656797308	0
t238	4.61016138365956	0
t239	3.33151250570832	0
t240	1.95618951068788	0
t241	0.0493929943438545	0
t243	0.953741797515413	0
t244	4.09358757239173	4.09358757239173
t246	1.49151647521125	0
t247	1.93709326091481	1.93709326091481
t248	1.35462760155034	1.35462760155034
t252	0.742106211199253	0
t255	0.998067637767946	0
t258	0.871218513032517	0
t260	1.17831392759137	0
t261	1.54638252098368	0
t262	0.726860029847703	0
t266	0.986570965299052	0
t268	1.24838462532867	0
t273	4.24128304697188	3.76063281835323
t275	1.09631714551582	0
t276	0.694089912779297	0
t277	3.80991851981495	0
t282	1.87775028581471	0
t283	0.844743536475249	0
t286	3.01825187243124	0
t287	1.72224609808228	0
t289	1.00402503541193	0
t291	1.2537419031704	1.2537419031704
t292	0.0480789456900901	0
t297	1.40189875457933	0
t298	2.65561918667286	0
t302	1.43356713237507	0
t309	0.586640470459773	0
t312	0.701830519038367	0
t318	0.336803213522479	0
t320	2.38801803232147	0
t321	2.62801918076167	0
t322	0.781837296377844	0
t323	1.5377927057957	1.5377927057957
t327	0.799926984996311	0
t332	0.41753394635656	0
t334	0.892385851383196	0
t336	0.974127540855918	0
t344	1.14120479603354	0
t351	0.356662241725392	0
t352	0.286295543196218	0
t355	0.0297128890802085	0
t357	1.98293026880647	0
t358	0.0952704228263208	0
t361	0.619565177845484	0
t364	0.164831260771233	0
t371	0.519677099195448	0
t376	0.581968588366564	0
t378	0.925005280060518	0
