taxon	max_age	min_age
t96	17.1925578016225	17.1925578016225
t100	6.23378907345617	1.7851860305171
t101	9.40643836676675	0
t103	0.470456588655466	0
t104	3.81253311614149	3.81253311614149
t105	4.90145936426774	0
t108	0.66018488128201	0
t110	15.9635153735811	15.9635153735811
t111	8.02503340902556	0
t114	2.90295629167162	0
t115	3.60572743901739	0
t116	4.59669101905722	0
t118	9.98429466071159	0
t119	8.04108819138206	4.06574885099845
t120	6.52798885381871	0
t123	4.62357362294107	0
t124	1.16257695892465	1.16257695892465
t125	1.89545468086358	0
t133	0.584510295588494	0
t135	4.32025306169814	0
t136	2.49605707303366	0
t138	0.967874074353677	0
t141	7.54383634563226	0
t142	15.7242209575713	15.7242209575713
t143	4.25564054659916	0
t144	4.06714446706762	0
t145	1.61744344175254	0
t146	1.96759811435025	0
t147	3.46541251114009	0
t148	0.831676992130607	0
t149	8.10144998779311	7.90918687726929
t150	3.52149348301743	0
t151	3.46052384524914	0
t152	0.957324372443974	0
t155	0.390709418740382	0
t157	1.8775694163402	0
t158	1.45088961590217	0
t159	14.3833225112056	14.3833225112056
t160	11.4257036534047	11.4257036534047
t162	0.675898296121048	0
t163	4.84990777724989	0
t164	3.68686179921253	0
t165	0.0533352752054128	0
t166	0.337269714745553	0
t167	0.30320893952419	0
t168	5.82318420019932	0
t173	0.629204733193038	0
t174	3.60512848072597	3.60512848072597
t175	3.78230994745811	0
t176	1.04386940417013	0
t178	1.74863768028352	0.879311660416928
t179	3.64210322524715	0
t181	1.2301892947658	0
t185	0.567877169866673	0
t193	5.55896414065917	0
t194	6.17209570926057	0
t195	4.09568948168702	0
t200	9.00408801888953	9.00408801888953
t201	7.27300422709855	7.27300422709855
t202	4.33350655117674	4.33350655117674
t203	2.10265884223032	0
t204	0.530072529224071	0
t205	2.37025241885298	0
t207	8.47460766449594	0
t208	1.26195106903481	1.26195106903481
t209	2.15208303935617	0
t210	1.67839971435001	0
t211	1.2023420177643	0
t214	0.92344509438184	0
t215	3.22801990505138	0
t216	2.94475571665621	0
t220	0.122848271893155	0
t222	3.35126324144064	0
t223	1.5699395325025	0
t225	2.28079930922803	0
t226	0.874043838035373	0
t227	0.423626406146127	0
t229	3.17111107090668	0
t230	1.15450567871106	0
t231	0.013378930232399	0
t232	1.56665081789198	0
t234	6.92610562135309	0
t235	3.56369754682657	0
t236	6.32873904657692	0
t237	4.07268252023363	2.25398751597308
t238	3.71632786447536	0
t240	0.371729708555932	0
t246	0.00668405169144748	0
t248	1.68409363691034	0
t249	0.442768457362611	0
t252	0.788262659292393	0
t257	2.30382449857389	0
t260	1.66845468106175	0
t261	3.94072938778061	0
t262	5.10174610876376	0
t263	3.88830860230262	0
t268	5.66674224340544	0
t271	0.911579626278559	0
t272	0.373065198276414	0
t273	2.19199063964589	0
t277	3.72601197450153	0
t278	0.803113452423965	0
t282	2.2558237907703	1.63806204407689
t283	1.94334766566548	0
t284	1.01612000812523	0
t286	6.96964759145258	6.96964759145258
t287	6.00518491761331	6.00518491761331
t289	3.14317734714276	0
t290	1.26442157690634	0
t294	0.871241837912521	0
t295	0.448240211874097	0
t296	2.25675427413782	0
t299	2.21781880814881	0
t301	0.0431433139994297	0
t306	0.446795486779642	0
t307	1.84747439258813	1.84747439258813
t310	0.652356294434167	0
t313	0.101782313135363	0
t314	0.254809837943167	0
t315	0.859003497553466	0
t318	3.3310174791216	0
t319	0.496847084509064	0
t321	0.897998565418185	0
t323	6.98880850160559	6.98880850160559
t325	0.290604903133509	0
t326	4.41855651856214	0
t327	3.83620288379855	0
t328	0.513449658551249	0
t329	1.68170283074804	0
t330	1.35403217484675	0
t331	0.679850254065364	0
t332	2.14078104748517	0
t333	1.58157738114181	1.58157738114181
t334	0.864106960927277	0
t335	0.198154722027979	0
t336	0.995975560074836	0.995975560074836
t337	0.278339176411841	0
t338	2.15623702340264	0
t341	1.01769860624649	0
t342	0.600024167286765	0
t346	4.84877709407449	0
t347	1.37888015824981	0
t348	0.305718751536816	0
t349	0.223038125920606	0
t352	2.48018225712012	0
t357	0.74149714035724	0
t358	1.70566942674822	0
t360	3.36321585294793	0
t361	0.86431498081421	0
t368	2.93685757400615	0
t369	2.76614633749736	0
t372	2.47941526405528	0
t374	1.33899405576211	0
t376	4.46284963935546	0
t377	3.27401396180855	0
t381	0.472077533907861	0
t384	1.80386756939927	0
t390	0.33968682923717	0
t391	2.63438674308004	0
t394	0.116985044320899	0
t397	1.32585508802358	0
t399	4.27589048915267	0
t400	3.42593568406459	0
t401	1.46095604804612	0
t402	0.320319467681724	0
t404	1.31003864113561	0
t405	3.72688008662852	0
t406	0.553327537204783	0
t407	1.21042804547283	0
t410	0.149196420656274	0
t412	0.548227991326375	0
t413	0.0341000588094076	0
t415	1.08226323996301	0
t417	2.33988272445773	0
t418	1.323677498171	0
t420	0.636140367167329	0
t423	0.0545358054244893	0
t428	2.039290482521	0
t429	0.114625342599364	0
t430	0.864395843895178	0
t436	1.34352540960624	0
t438	0.425730755217465	0
t440	2.88999661693028	0
t443	0.429329770806667	0
t444	0.610949028294815	0
t448	1.87883864322037	0
t449	1.6202821984248	0
t451	1.36083391615666	0
t453	2.21254798996457	0
t454	0.084925331730549	0
t466	0.541186293476837	0
t469	0.108945796034273	0
t472	1.58671973048663	0
t473	0.583033557371579	0
t476	0.551611624769723	0
t477	1.15509039109869	0
t478	0.130057346090776	0
t482	1.18155814836742	0
t488	0.0614309205707535	0
t492	0.745463392380984	0
t495	0.0740214032703754	0
t503	0.195654320266538	0
t505	0.451858875083214	0
t510	0.498105044565897	0
