taxon	max_age	min_age
t224	5.37604202405525	0
t225	5.106158177617	0
t226	1.20119151232254	0
t227	0.951407634802621	0
t228	2.86903781429182	0
t231	1.77728500711218	1.77728500711218
t235	15.2326629549683	15.0340130993911
t236	8.76890139548411	0
t237	8.20840613402813	0
t239	1.69419058803517	0
t248	5.449687200495	4.94660561990788
t249	2.56044051048384	0
t251	4.87910128585092	4.66652660537175
t252	0.260708889857227	0
t254	4.14776215237957	0
t255	2.55794414591556	0
t259	0.140540189953491	0
t262	1.64580746409614	1.34567289924332
t266	5.6332346783458	5.6332346783458
t267	6.39604291137891	0
t268	1.77544247328274	0
t269	2.28416498663408	0
t270	1.7357773178441	0
t272	0.25069327628345	0
t274	2.35793638302425	0
t276	3.61591472841119	3.61591472841119
t280	0.295743695864243	0
t282	2.54155074905253	0
t283	2.62745475314813	0
t286	4.27034301395519	4.27034301395519
t287	4.56550982722774	0
t288	0.566904813478544	0
t291	1.99718206581493	0
t293	21.6715712636721	21.4747915750754
t297	9.389682511555	5.98192364861314
t299	8.93898838660109	2.08201041047537
t301	3.35233896409856	0
t302	1.62511314626684	0
t303	5.14858223213194	0
t305	0.921728507977569	0
t310	5.41651838642694	0
t311	4.64957757242749	0
t312	3.26102367970369	0
t313	3.29281784548768	0
t315	0.307716776666034	0
t317	0.930721940347063	0
t320	0.0904458530818282	0
t322	1.02786402809195	0
t323	1.24562451779938	0
t324	1.00459735735847	0
t327	3.82645940823669	0
t328	1.20173084750425	0
t330	0.248401687961486	0
t331	2.11632596306517	0
t333	4.52126046286708	0
t334	0.730892785152864	0
t335	3.53938292906766	0
t338	0.785003452118911	0.785003452118911
t339	5.73342350636567	0
t340	4.85171938359717	3.51384031326557
t341	1.80616588472786	0
t342	2.41332468607456	0
t344	2.15797239181247	0
t346	0.14373542548816	0
t349	4.50310944428131	0
t351	0.756066521168862	0
t357	3.05090252469602	0.532800421429659
t359	2.80017747366374	0
t360	2.73773705044567	0
t363	0.0238746706254886	0
t364	1.50993967241748	0
t369	0.917798871731542	0.917798871731542
t371	1.30166056545076	0
t375	1.55487727552764	0
t379	0.988976636678405	0
t380	2.86705030478033	0
t385	1.34326857360396	0
t387	0.250734477445025	0
t389	4.11386707463038	4.11386707463038
t391	20.6660586278145	20.6660586278145
t393	14.6627621323639	14.6627621323639
t395	15.6568525360071	0
t396	7.94376789828834	7.71138882043538
t397	5.64510859448558	0
t399	2.48300729460435	0
t400	5.04062529958349	0
t401	2.79915707530682	0
t403	1.98441757146453	0
t406	3.96891688636646	0
t409	0.526434364694978	0
t411	2.74291132707871	0
t412	0.630636547831081	0
t417	1.73616603440548	0
t418	1.73490320507477	0
t423	1.1278989599278	0
t424	0.663247832709303	0
t426	0.469113185384199	0
t431	0.206594078718908	0
t433	0.229676168263463	0
t434	3.5119788827143	0
t436	3.515052765665	0
t438	1.63274384193998	0
t442	3.96358880155178	0
t444	0.779848661407659	0
t446	2.08542948506253	0
t450	2.59219786573184	0
t451	2.5629169349064	0
t452	1.55924738980172	0
t453	1.29030477485092	0
t454	1.2505374192769	0
t456	4.40927338583523	0
t460	3.93516841977805	0
t467	0.167314606952473	0
t473	1.52183181673936	0
t479	3.05034468299644	0
t484	2.70783771592856	0
t486	15.3185293779702	0
t488	14.0916950857385	12.7245330386181
t491	9.96587662180792	0
t492	7.51712989473235	0
t495	2.65935450064135	0
t496	1.57595332435423	0
t497	0.692781093490538	0
t498	4.34998995675143	0
t499	4.558273097997	0
t500	1.10671007866113	0
t501	1.88395938611469	0
t502	2.08784003942558	0
t503	1.97253214771731	0
t507	3.03810034527815	0
t511	1.84219688505035	0
t513	1.027530954302	0
t515	1.31660924516909	0
t516	0.439703412203571	0
t517	1.27143985779698	0
t525	0.0906973982649788	0
t526	1.39272798323376	0
t530	1.28648294883023	0
t532	3.7061077577766	0
t533	1.87854276489637	0
t534	0.0322045579203305	0
t535	0.979345418269073	0
t537	2.81501073608749	0
t542	1.56822972867214	0
t544	0.504168262529475	0
t548	0.324525317443527	0
t550	0.293070474635897	0
t554	0.0900649859987936	0
t556	1.44290749754686	0
t557	1.34487795286706	0
t559	3.53341559810507	0
t560	2.48165482469875	0
t565	0.718236581219479	0
t566	0.297833842637129	0
t569	1.23409298635087	0
t570	0.36816288093371	0
t571	3.25257900739336	0
t573	4.3661128670722	0
t574	7.32721962547954	4.88203189824628
t575	5.41783355514923	0
t577	8.14256066154401	7.80209148398592
t578	2.44596668596009	0
t579	8.93330785044471	0
t580	8.12401388495926	0
t581	3.73381731791617	0
t582	2.10972498277025	0
t583	0.474006291644102	0
t585	6.21025159122854	0
t586	2.52091441343369	0
t587	3.08645347237287	0
t588	2.56985000836974	0
t589	1.64348463154303	0
t590	1.17498231904145	0
t591	0.790269029621008	0
t593	1.99279336909963	0
t594	5.06960351823639	0
t595	1.58916781788205	0
t596	3.48739072261433	0
t597	3.29234304443645	0
t598	2.46643232023071	0
t599	4.50888854503398	0
t600	3.06479581835959	0
t601	2.30058156027293	0
t605	0.172823172896372	0
t606	1.02649655298963	0
t610	0.62854829616089	0
t614	0.582197487676716	0
t616	0.198441233837805	0
t623	1.95196095890451	0
t624	0.386911186649311	0
t626	0.0812433613773678	0
t628	0.516269065529659	0
t630	1.22030004500976	0
t635	0.0774788251303349	0
t641	0.0256890246831141	0
t642	1.12494160758981	0
t644	0.0783962696677918	0
t648	1.37558721138698	0
t649	3.78709837682684	0
t650	0.940854860333594	0
t651	3.58786904761955	0
t655	8.5105905494566	8.5105905494566
t656	7.81708584292003	0
t657	7.97298656280594	6.2146196962336
t658	3.87498175989097	3.87498175989097
t659	5.31365579704422	0
t662	1.23777267542264	0
t664	3.9989914962263	0
t667	2.1858098978324	0
t668	0.769639095669042	0.769639095669042
t671	5.65968894886545	0
t672	5.39027294188347	4.8691227726017
t673	5.83717568507804	5.83717568507804
t675	0.643749680487229	0
t676	4.39528493501082	0
t679	1.83787032327655	0
t685	0.343184350322037	0
t686	3.39636128827951	3.39636128827951
t688	0.604171950704679	0
t690	0.333334994249348	0
t691	0.297956027967299	0
t692	0.383700311053445	0.383700311053445
t693	0.72214251159253	0
t694	3.62071125070454	0
t696	1.99182052883274	0
t698	0.345507522225017	0
t700	0.384913857911492	0
t701	0.613244124500724	0.613244124500724
t705	0.548081318039959	0
t708	1.63555739326334	0
t709	0.492409882645511	0
t710	0.586101056525184	0
t717	0.084495303914288	0
t721	0.457021038932261	0
t724	2.41197172730465	0
t725	4.20035580694177	0
t726	1.36927168634518	0
t727	0.478336638596126	0.478336638596126
t729	2.49880185864247	2.49880185864247
t730	0.577445524473855	0
t732	9.13860265129079	7.52474657310146
t734	6.98711787806403	0.563206998463649
t735	6.01036257122345	0
t736	4.2065960839171	4.2065960839171
t737	2.93461188853208	2.93461188853208
t739	4.04829464453153	0
t740	2.41866469098148	0
t741	0.126845874099303	0
t743	2.42818102067773	0
t744	4.82222095503493	0
t746	2.3075757199044	0
t747	0.00125662920537195	0
t749	1.11336875557132	0
t750	0.229420100800851	0
t751	7.49988169794016	7.49988169794016
t752	2.34925671883754	0
t754	8.01070275676195	8.01070275676195
t756	5.13626453352356	0
t757	3.09896936065277	3.05168981394845
t760	1.34575658287647	0
t761	1.49448947542013	0
t763	0.878603230838909	0
t764	0.164419311207702	0
t767	2.36891243830907	0
t768	0.578360411368472	0
t771	0.449596918919326	0
t775	1.84360211641011	0
t776	2.85684097834146	0
t777	0.595509234309148	0
t778	0.54795056567469	0
t781	0.416094136790086	0
t794	0.105073575821251	0
t795	1.43074099314651	0
t798	1.2575744905684	0
t800	7.8779789997373	0
t802	3.67575621762773	0
t803	6.62430004708118	3.57560070216475
t804	2.79177390349034	0
t805	2.92787877277097	0
t806	0.976223647483398	0
t808	2.33691551691867	0
t810	5.18695942166421	0
t811	2.21401208291944	2.21401208291944
t813	1.5442273484661	0
t817	3.35848069624389	0
t821	2.3419999529955	0
t824	1.01133974694295	0
t825	7.14255430290229	0
t826	1.4550184449578	0
t829	2.44496363661789	0
t830	1.17098845592718	0
t832	0.255447664052806	0
t836	0.607789726833307	0
t839	2.10954278136716	0
t840	2.22169186776229	0
t843	0.0312875307248106	0
t846	0.0657725680519086	0
t848	0.440155404474499	0
t849	0.0151851478924883	0
t850	0.629055210135839	0
t851	3.52560499342479	0
t852	4.53976042925149	0
t854	0.972936925142069	0
t856	2.99606200584169	0
t858	3.45174674421903	0
t860	2.35526895007758	0
t861	2.41282816908118	0
t862	2.89736288772647	2.89736288772647
t863	0.242428909060834	0.242428909060834
t865	0.0436851121965205	0
t867	0.559092654630277	0
t868	3.84869893259711	0
t869	1.08193873950788	0
t870	0.387888543972096	0
t871	0.309433082265148	0
t873	1.54828257407035	0
t874	2.86790184642903	0
t880	2.51813966455193	0
t883	2.48322802113912	0
t884	0.793676022484032	0
t885	2.31895676227071	0
t893	0.287664394172026	0
t897	4.7438477232932	0
t902	0.385264706076782	0
t903	2.84823910449175	0
t904	0.569709525861345	0
t905	0.406870922372498	0
t906	0.936380921732002	0
t907	0.123256441743827	0
t909	1.64733063266043	0
t914	1.42572448515487	0
t916	2.37087477010012	0
t922	1.56531714748832	0
t923	2.31816990691201	0
t924	0.206206725158449	0
t926	0.45497898084551	0
t929	0.984840090593092	0
t930	0.377842160071047	0
t931	2.42765262074237	0
t934	0.958681828902392	0
t952	3.05231926933482	0
t956	0.0608990333746462	0
