taxon	max_age	min_age
t357	4.74706625403978	0
t358	1.55603397534093	0
t359	3.98467334915128	0
t360	0.414957030689358	0
t361	1.39908187519499	0
t362	4.63923344981408	0
t363	0.137561955801566	0
t364	2.33578454242037	0
t366	0.972310384421114	0
t367	3.74483868153234	0
t368	2.24728238582874	0
t374	1.6552570954339	0
t377	1.91853529974796	0
t378	0.57439802849439	0
t379	4.40765382080829	0
t380	3.36591612347358	0
t381	3.21298609036703	0
t384	0.687276166730665	0
t385	0.522001938770483	0
t389	0.729581668757806	0
t390	1.726721618856	0
t391	0.658611629903294	0
t393	3.20019628469688	0
t395	2.84952945762601	0
t398	0.843321874826543	0
t404	7.52654526350371	7.52654526350371
t406	3.19441244466535	0
t407	2.67805522835111	0.88073063785836
t408	6.04022790980018	2.61556109895669
t409	2.9880494176714	0
t411	2.37121616295868	0
t412	0.284908227059738	0
t413	2.37533402822071	0
t414	0.601119995441188	0
t415	0.628665658831547	0
t417	0.197040448461166	0
t419	2.51950018381855	0
t421	6.37401933394929	0
t422	4.535037950577	0
t423	4.6147742340124	0
t425	0.19141610181083	0
t426	2.87443411195333	0
t430	0.119605053153439	0
t431	4.54919830984377	0
t432	2.36257150856021	0
t434	5.15517613855433	0
t437	2.33675773882954	0
t438	3.07629781015796	0
t439	0.879150389863376	0
t440	0.415408650214196	0
t442	5.61243068780095	0
t443	4.42336532108779	0
t444	1.51925932089133	0
t445	1.83361570166544	0
t447	0.248585602025564	0
t449	1.13035021390379	0
t453	0.479699009791954	0
t455	1.41731251540121	0
t457	4.94465854169028	0
t458	5.93300476625365	0
t459	1.65310769524368	0
t460	2.52008400485905	0
t461	0.589127429433145	0
t462	0.143141849694878	0
t463	2.65040276641853	0
t464	2.07562808377029	0
t465	2.95264745300706	0
t466	0.800354887533381	0
t468	1.90929003699409	0
t469	1.76418008735644	0
t470	2.01268695471563	0
t471	1.78773960842604	0
t473	1.06631913427194	0
t474	2.50642748744224	0
t475	3.87328532500192	0
t476	2.80773266368567	0
t477	1.39535998356683	0
t479	4.83113973935727	0
t481	1.67477436822978	0
t483	3.62445267696399	0
t484	3.13217119629105	0
t486	0.174672798443513	0
t487	2.37624404640587	0
t492	2.60067545349192	0
t493	1.46121995636675	0
t495	0.32377054395425	0
t504	1.61090336966029	0
t505	4.08925298319875	0
t508	0.163168554340803	0
t515	0.478405004825969	0
t521	0.609034859819168	0
t522	0.823911526202288	0
t524	6.04220849722095	5.85604535595087
t525	4.02992536643174	0
t531	4.02937593828777	0
t532	2.55995150915638	0
t533	1.74768860363671	0
t534	0.479809068450507	0
t535	1.59921880666714	0
t536	1.13155674368305	0
t544	3.74597662190471	0
t549	0.148556871145459	0
t550	0.386602824836245	0
t554	1.94564019555477	0
t556	5.23146923712918	4.08322514137415
t557	2.6997559583635	0
t562	4.17972226034057	0
t563	4.24456118901628	4.24456118901628
t564	3.24244569163362	0
t568	0.999293139016007	0
t569	5.44215793145751	0
t570	3.10417481995872	3.10417481995872
t571	0.839113670126711	0
t572	0.133707673406306	0
t575	0.868884017566515	0
t580	0.419364393453865	0
t583	0.846303502338049	0
t585	0.592469502697273	0
t591	0.214328670339366	0
t592	1.67630227123994	0
t595	1.05590580505058	0
t596	2.12071588570895	0
t600	3.14358811381801	0
t601	1.44769926590929	1.44769926590929
t607	1.45405171015691	0
t608	3.05544317418506	0
t609	4.76246672094997	2.65016054044089
t613	5.03995889550874	4.91556602839373
t614	0.476056324775563	0
t615	0.313374415219997	0
t616	2.36298941156639	0
t618	1.21016537026695	0
t619	1.30328187743053	0
t621	1.19368125473289	1.19368125473289
t622	2.24627398977599	0
t627	0.118994541111022	0
t638	2.3657304507262	0
t642	1.06595829049579	0
t644	0.256762072970819	0
t645	2.43909164419624	0
t646	0.014565418658055	0
t647	0.223138943394737	0
t650	1.44212011289459	0
t654	0.488347975140314	0
t664	3.69791791192932	0
t665	1.68811805231167	0
t667	0.952145255685338	0
t673	2.77453852858253	0
t675	1.29561182658826	0
t683	2.73934918655593	0
t688	0.210971376873456	0
t689	1.4866140854817	0
t691	0.435271734806221	0
t700	0.503807133287243	0
t707	0.283658232264699	0
t708	2.41632861957421	0
t709	0.132078491336905	0
t713	1.54333196759	0
t716	2.60784290008974	0
t717	1.4139998566358	0
t722	2.61949022590629	0
t723	0.726549808555603	0
t727	0.232868899182115	0
t731	0.31949261187081	0
t732	0.619651779731072	0
t733	0.718523035320445	0
t734	1.55795023001156	0
t740	0.695763678137322	0
t741	1.06364106458877	0
t742	0.67072141114712	0
t747	1.66000049420492	0
t751	0.0876999479329896	0
t752	2.59030133119906	2.23074086342037
t753	1.49308615251464	0
t757	1.43020993788006	0
t761	1.55871073432623	0
t762	1.88003821261327	0
t763	0.0954884079470624	0
t770	0.309913499875595	0
t779	1.01406441371342	0.240394113819942
t786	1.64805811564037	0
