taxon	first_age	last_age
t473	0.243798628083841	0
t477	1.56930360769921	1.56930360769921
t478	1.91204848141859	1.91204848141859
t489	0.535961871538987	0
t492	0.153169316923211	0
t493	0.636981319787836	0
t496	0.0774033034889321	0
t497	1.19918797351609	0
t500	0.832548881761436	0
t505	1.76651044834735	0
t510	1.19845223349337	0
t511	0.308180392902223	0
t514	1.7442417346633	1.7442417346633
t516	0.546661540855585	0
t518	0.202921466530452	0
t520	0.393634954805222	0
t523	0.907846077566909	0
t527	0.235148096213219	0
t531	0.486353336975174	0
