taxon	first_age	last_age
t208	0.986461628846651	0.986461628846651
t210	3.93202001427733	3.93202001427733
t212	1.25067501001208	0
t216	0.349404854110624	0
t220	1.110537782958	0
t221	0.834414748146035	0
t223	5.7552205784587	0
t224	2.9987896016489	0
t225	4.21803553142168	0
t227	6.17812813582503	0
t229	2.79139874129828	0
t230	2.12591084203307	1.32674568135941
t231	3.50414080323584	3.50414080323584
t233	2.81709777139083	0
t234	4.14745382684687	0
t235	4.15353638789627	2.85864543218486
t238	4.07031287970299	0
t239	2.19974332907812	0
t242	0.230205174913262	0
t243	1.96976731250064	1.42098703761276
t244	0.0470228341488124	0
t245	1.94352486017157	0
t248	8.14241670085732	7.0462071336402
t249	4.47625646856097	0
t252	3.49174681300633	0
t254	2.41887513282548	0
t260	1.82558365400773	0
t274	1.00642562161233	0
t275	0.126394209130442	0
t277	2.64774990351334	0
t278	0.443192194408105	0
t279	0.807132533572798	0
t280	2.57641684349292	0.749194294943592
t282	0.450139083831637	0
t285	8.0403410269603	8.0403410269603
t286	7.63764010102363	4.75765022969638
t287	5.96192184823902	0
t290	6.05667974163467	0
t293	2.97778669570273	0
t297	1.0859954828198	1.0859954828198
t298	4.57489862923564	4.57489862923564
t299	2.18286353417492	0
t302	0.874583156165507	0
t304	5.78768449833357	4.46317128481111
t305	2.39859336544009	0
t307	2.72706810756388	0
t308	1.1266886969418	0
t310	3.00809275507777	0
t312	1.74989996218429	1.74989996218429
t313	0.333482898331489	0
t315	6.28709271089427	6.28709271089427
t317	1.3039712545551	1.3039712545551
t322	4.89438724449627	0
t325	8.04789165832608	0
t326	7.49677746664387	5.78795441223584
t327	5.58964684675111	5.58964684675111
t329	4.11294650810007	0
t330	4.2100082122963	0
t337	1.47800672882955	0
t342	0.308406601448006	0
t346	0.349375322386308	0
t353	3.04951336723252	0
t355	3.08805923136088	0
t358	0.211322988414107	0
t364	1.01522401562884	0
t374	1.72547249311582	0
t383	3.24862686861312	0
t384	8.53067227460464	0
t385	4.50937738713069	0
t386	1.54746451807477	0
t388	6.25386450966655	0
t389	1.94831907480873	0
t390	3.80990503669127	2.77372230157598
t392	0.993365607138884	0
t395	4.13285437877825	4.13285437877825
t396	3.33291278237028	0
t402	0.750973062013749	0
t403	4.5738389754598	0
t407	0.443316594807445	0
t408	3.43275367740289	0
t418	1.9974489071232	0
t420	2.71098431601031	0
t423	0.86990041672982	0
t424	6.5782847308036	0
t425	0.669063948460781	0
t426	0.651634854744998	0
t428	0.793729683822644	0
t429	5.22637794020104	0
t430	7.68687624839292	4.18910107013029
t431	4.99831562217656	0
t432	4.68637861459235	4.68637861459235
t433	3.63971533232833	0
t434	3.04654445370932	0
t436	7.98845086845351	7.98845086845351
t439	0.371745921572394	0
t441	0.730475312708403	0
t443	0.992117888297628	0
t445	1.15899413691417	0
t446	0.249012398439177	0
t448	0.415511795044857	0
t449	2.70283067176455	0
t453	0.376643143367961	0
t455	2.47129443168429	0
t459	0.432970601683913	0
t460	3.06880730349365	0
t461	0.873157467760517	0
t462	0.95712181868084	0
t463	0.941182263966283	0
t472	0.346810432205785	0
t475	5.10100925024904	0
t476	4.5097275275663	3.40270558483159
t477	1.72225834073679	0
t478	6.96174533709434	0
t480	4.45934243951693	0
t481	2.54534925997209	0
t482	2.7970200595371	0
t485	5.28049372618625	5.28049372618625
t488	1.21143687792426	0
t492	0.138357704755723	0
t494	0.597638106195781	0
t498	0.495056753789697	0
t501	1.49422698977245	0
t505	0.0320235594973965	0
t506	1.65433415251454	0
t514	1.06040848536432	0
t517	6.16833762364735	0
t518	6.59943050166247	0
t519	4.77737376662578	0
t520	5.05451180875141	0
t521	4.22721257017546	0
t524	0.178526224434183	0
t526	1.22265742126659	0
t529	0.133582077790702	0
t530	0.794956189164676	0
t535	0.0871299284402447	0
t540	0.076573035645076	0
t542	0.338175914492542	0
t550	4.36674786913429	0
t551	1.453687370438	0
t552	1.72124892645999	0
t555	0.916048928439544	0
t559	3.69748996271974	0
t561	0.403886106118396	0
t564	3.06404827544249	0
t565	2.25349911849447	0
t566	3.51409202807443	0
t567	1.5824738268641	0
t569	1.02174019635697	0
t571	0.553542038668077	0
t575	0.145975902850182	0
t577	0.2022732489662	0
t582	2.42216699549896	0
t583	2.07053615777604	0
t586	4.62933824275402	0
t587	1.62018774964893	0
t592	1.91571192005452	0
t593	2.99660272061113	2.99660272061113
t594	0.286173274077345	0
t611	2.23481310204861	2.23481310204861
t612	0.998151309192028	0
t618	3.05593191197894	0
t621	2.61051995876034	0
t622	2.42461871429718	0
t629	0.926342989367168	0
t639	6.9317559152238	0
t641	1.64145607460006	0
t642	0.560878717720556	0
t643	3.63310502969493	0
t644	2.7293832796667	0
t646	1.13087375681938	0
t648	2.22905281303128	0
t651	0.031994948172585	0
t652	3.28284054022742	3.28284054022742
t653	2.7253184467864	0
t654	2.139843642363	0
t656	0.929428460505314	0
t658	1.39606550031667	0.69977235831335
t664	0.800927565728699	0
t665	0.580316169031427	0
t669	1.15359551672928	1.15359551672928
t671	1.12228702605602	0
t673	2.08637870639938	0
t677	0.272867143259134	0
t683	5.53222177962041	0
t684	2.16974988545381	0
t685	1.57789329400359	0
t687	1.20089071678877	0
t689	4.81053867334873	0
t693	2.39547147818116	0
t700	0.0435632827766312	0
t702	3.23057429819821	0
t705	2.69674643713589	0
t706	0.460982846827502	0
t710	0.667507448295456	0
t711	0.762835745826656	0
t712	0.467909422415858	0
t714	0.161761896772767	0
t715	1.00669417772009	0
t718	0.66126030175328	0
t722	0.117935088961328	0
t724	3.42863876594526	0
t725	0.415633498362592	0
t735	0.700090474398891	0
t737	0.960287940261662	0
t738	1.76088517822131	1.76088517822131
t743	0.158872863406923	0
t744	1.90277760914916	0
t745	2.05133469772505	0
t751	0.250910149815233	0
t754	0.138156233823118	0
t755	3.8399681862895	2.98441220178746
t762	2.45161366516211	0
t775	0.526849974411125	0
t778	0.0723554857796529	0
