taxon	first_age	last_age
t240	0.647595754089132	0
t243	3.90746020351336	0
t245	0.539212889778309	0
t246	3.01631188090484	0
t251	0.299255792061629	0
t262	0.430520889368516	0
t263	0.450215532084606	0
t264	0.2150562709922	0
t265	1.78984727885221	0
t268	2.17977373806296	0
t270	2.51474254415236	2.51474254415236
t271	2.55513845029502	0
t272	0.2043165208656	0
t274	1.67729942187474	0
t276	1.5551389585328	1.5551389585328
t278	1.99225391640354	0
t279	1.02060124116528	0
t284	1.22651991519205	0
t285	2.20742834442779	0
t287	2.71846548443565	0
t290	0.088772426903045	0
t292	4.34668305966274	0
t296	1.30770445717444	1.30770445717444
t303	3.3829756435179	0
t305	1.75532029408717	1.75532029408717
t310	0.937813362763233	0
t311	0.507441986558263	0
t317	3.74231858412378	1.88584218345536
t318	3.01676492235851	2.89568579005088
t324	1.2976946906932	0
t325	1.87277112173228	0
t326	1.72814619730147	0
t327	0.143150628653824	0
t329	1.3200529956155	0
t332	0.40441536841	0
t333	0.337936069571644	0
t335	1.13463670292489	0
t338	0.461861203291207	0
t340	0.496790108409126	0
t341	1.51486550199547	0
t342	0.5690090592323	0
t343	2.88759519076473	2.88759519076473
t344	2.84333762523082	0
t346	0.0694171022710073	0
t347	3.02859274650642	0
t349	2.49385342533218	0
t354	0.728195530460081	0
t359	0.429835153038034	0
t361	0.549989487359014	0
t362	0.041254850732809	0
t364	0.355804009509956	0
t365	0.165118772763918	0
t366	0.7428868220657	0
t369	4.59295472818926	4.59295472818926
t370	4.00754951290449	0
t372	3.14065340878308	0
t373	0.798765817766775	0
t374	0.701664273061049	0.701664273061049
t375	0.651339092971742	0
t376	1.94289659300663	0
t381	0.876427135808324	0
t392	3.76503786482615	0
t393	0.829995337486373	0
t396	2.98709543892813	2.98709543892813
t398	0.0914005684476784	0
t399	0.236454274872251	0
t403	3.58063276309589	0
t404	0.0748935988357218	0
t422	0.491368476246762	0
t423	0.486571756954255	0
t424	0.0968351055057823	0
t427	0.734327596470052	0
