taxon	fad	lad
t345	1.62702604121761	1.62702604121761
t347	0.336182401348474	0.336182401348474
t349	2.98839533046989	2.51153596138751
t350	0.0163088712236963	0.0163088712236963
t352	4.64916426987307	0.0490542951243924
t355	3.76986552327973	1.70819349419427
t359	1.61626898005085	0.327699650378012
t360	0.956261121042306	0.956261121042306
t362	4.72533916803986	4.72533916803986
t363	1.08124710356698	0.552885211937809
t365	1.8213699863356	0.390805567202008
t366	0.663546188590505	0.663546188590505
t368	0.820177672530729	0.820177672530729
t369	0.204030096041109	0.204030096041109
t370	0.816744956418454	0.816744956418454
t375	1.62494086638728	0.260174511714673
t376	0.928716463033375	0.928716463033375
t378	0.876866280441806	0.876866280441806
t381	2.43718079053534	2.43718079053534
t384	2.29754304741471	1.84671116616816
t386	0.554529354646672	0.0134198805036583
t391	2.94777911850469	1.0499353974148
t400	0.201275473731219	0.201275473731219
t401	0.529692029173166	0.529692029173166
t402	2.62975518682573	2.62975518682573
t403	0.468719393973977	0.468719393973977
t406	1.53322521965179	1.53322521965179
t407	0.0930025959667695	0.0930025959667695
t408	1.69537985459483	1.69537985459483
t412	0.147458616408287	0.147458616408287
t415	0.345067772348362	0.345067772348362
t417	2.54354613833484	1.54143604648028
t419	1.66695341543046	1.30892494309657
t420	0.148088731697047	0.148088731697047
t421	2.66705135559441	2.66705135559441
t424	1.15344666800164	1.15344666800164
t426	1.6542840510321	1.6542840510321
t427	3.74307812866892	1.3756765818495
t429	0.851153990219192	0.851153990219192
t432	1.68640955845381	0.179428625785761
t433	1.46716125244561	1.46716125244561
t434	0.373913070393165	0.373913070393165
t436	2.74344536267692	2.74344536267692
t437	1.318941977627	0.585653242708542
t438	4.08056542503828	0.369481661645061
t439	1.32481475407523	1.32481475407523
t441	3.79646382555144	2.04637633082235
t448	0.0662289531010813	0.0662289531010813
t461	2.1090877986639	0.845681267594259
t462	1.12032848961202	1.12032848961202
t463	1.12721186579966	1.12721186579966
t467	0.489271764524837	0.489271764524837
t473	3.92941723757739	0.67259295684859
t475	2.0942283261258	2.0942283261258
t479	1.8748269607088	1.2481258490555
t482	0.00777184571264655	0.00777184571264655
t483	0.396334291809509	0.396334291809509
t485	1.43262865416543	1.43262865416543
t490	0.156420336211056	0.156420336211056
t494	2.88390295062504	0.526850858709359
t495	1.84314314378012	1.84314314378012
t497	0.0779179269008061	0.0779179269008061
t503	2.05794940335457	2.05794940335457
t505	0.710774782102323	0.710774782102323
t506	0.31520677374035	0.31520677374035
t508	6.21558271314404	0.391913840882186
t509	0.0640941216624498	0.0640941216624498
t510	2.44009043003702	2.20863352909022
t512	0.764884588493704	0.764884588493704
t515	0.0462130478397071	0.0462130478397071
t518	1.65665021343055	1.65665021343055
t521	0.816630801629888	0.816630801629888
t524	0.368841826568996	0.368841826568996
t527	0.805901288467375	0.805901288467375
t530	5.86631345533047	5.86631345533047
t531	0.535041453515497	0.535041453515497
t533	0.820389581856933	0.820389581856933
t537	0.985731668508862	0.450655424161621
t542	4.4061976423265	2.4037916175918
t544	0.456955558939757	0.456955558939757
t546	4.27045067624731	4.27045067624731
t549	0.311312081985324	0.311312081985324
t554	1.68299745781568	1.68299745781568
