taxon	fad	lad
t179	0.906827648890314	0.906827648890314
t180	0.259165845817449	0.259165845817449
t181	0.65017508835053	0.65017508835053
t182	0.713200100233625	0.0407932828848274
t183	7.77207837230062	0.211457721743148
t184	4.23328555775457	4.23328555775457
t185	0.34000418907771	0.255653658259941
t187	4.44406354082686	4.44406354082686
t188	2.19174911118161	0.440824737124451
t190	0.28160775260686	0.28160775260686
t192	2.72109991979844	2.72109991979844
t195	7.22828375494504	3.26106976776815
t196	3.31235354610632	0.163070276325417
t197	4.37230183554481	3.29378052891831
t198	2.96696863352495	0.704077489424535
t199	2.20650373553457	0.858554110604281
t203	4.78278292226043	0.957929505062225
t204	0.179765881955785	0.179765881955785
t206	1.82704153677184	1.82704153677184
t207	0.32115937772744	0.32115937772744
t212	1.09153197110146	1.09153197110146
t218	7.170833166946	7.170833166946
t220	3.95827447696296	0.296526433274774
t225	1.83549322523182	1.83549322523182
t230	2.268959571065	2.1043231952168
t231	2.08011732906554	0.875542629353799
t233	2.65734982099312	1.10283646784216
t236	1.02905333197802	1.00271948070392
t238	3.66151709319468	0.146897681646418
t240	2.3777689198283	0.599018445496398
t243	0.253149569729416	0.253149569729416
t244	0.623042474157451	0.319174643495394
t253	7.11818700786794	0.362122078346214
t254	1.50916382395351	1.50916382395351
t255	1.4079558669249	1.4079558669249
t256	0.308587147190924	0.308587147190924
t257	0.143868629349132	0.0479017333069045
t258	3.89231679734871	0.910156253933753
t259	2.85083964581671	0.40415799603193
t260	1.47181362437278	1.47181362437278
t261	0.0118442040217808	0.0118442040217808
t264	0.0392541302739886	0.0392541302739886
t266	6.38087644214845	0.894652321049392
t267	1.34642849425634	1.34642849425634
t269	6.34597586858298	6.34597586858298
t270	5.04471066913855	0.860835061789139
t271	5.77852469874977	2.76986423620968
t272	1.65473456653707	1.65473456653707
t273	3.46689343425958	0.0261764454876037
t274	2.10621858392561	2.10621858392561
t275	0.766578237699772	0.766578237699772
t276	0.358506154168069	0.0169827497248463
t277	3.39092826006546	0.0895524841068323
t278	5.05366315335662	1.03391153029377
t279	1.98026797715276	0.523795739092677
t280	4.87810554683018	4.68557750580395
t281	0.584529575183993	0.584529575183993
t282	1.55185493823798	0.936615921519842
t284	1.33492748359373	1.33492748359373
t296	3.93286550653307	3.93286550653307
t298	1.83653852036441	1.32089531315404
t301	1.12308136260206	1.12308136260206
t307	2.12770738325506	1.92656583761146
t315	0.257065433688986	0.257065433688986
t317	7.6017390097172	0.176234375123865
t318	3.81570759680921	3.81570759680921
t319	6.04044804882962	0.99044881269764
t320	5.90059709148156	0.234809249774987
t323	2.36092017276749	2.36092017276749
t325	4.39737564830527	1.42239148062976
t326	3.1405477405438	2.0708593672985
t327	0.761587930700166	0.761587930700166
t332	1.18780116141123	0.807101453517578
t333	0.123717987953547	0.123717987953547
t337	0.627434873590769	0.154985316899197
t339	0.24646686278675	0.24646686278675
t340	4.13468683386263	0.839592854281157
t341	2.50512781342789	0.402075787675461
t343	0.95579513241518	0.95579513241518
t350	0.5795917840145	0.5795917840145
t351	1.33747341852952	1.33747341852952
t357	0.522583687320616	0.0912054084393041
t364	3.85112467939548	0.380501555342491
t365	0.880992841157557	0.880992841157557
t367	2.51739684933554	2.51739684933554
t369	4.06570257748587	4.06570257748587
t371	1.83851363711973	0.344454983640286
t374	0.734517561527984	0.0724610831426595
t376	0.546877648039874	0.0104520163137138
t379	0.207670385017803	0.207670385017803
t382	2.03552824682954	0.40603370643619
t384	0.474346609341318	0.474346609341318
t387	0.263688333452613	0.263688333452613
t388	2.96993594796076	0.0497441757836548
t391	0.847144874477085	0.847144874477085
t392	0.286523468403502	0.286523468403502
t395	1.06134253313074	0.91666038838456
t397	0.513662860538869	0.513662860538869
t400	0.440196571887341	0.440196571887341
t405	2.08317731358451	1.22528992561032
t406	0.101904935382251	0.101904935382251
t410	1.4156212080708	0.248019139369358
t411	1.3481312670326	1.3481312670326
t415	0.308000465009254	0.308000465009254
t416	2.12595006046878	2.12595006046878
t419	0.0846346439955745	0.0846346439955745
