taxon	fad	lad
t139	2.17149197297191	0.487580020548975
t140	1.05012593204808	1.05012593204808
t141	1.70497482247455	0.190306759446763
t142	1.17449866001745	1.17449866001745
t143	3.34765849087458	2.9372120640434
t144	2.2214276660037	0.0533987556831725
t147	18.3609764782977	18.3609764782977
t150	19.6262422112323	13.7694778960033
t151	16.3323950181795	15.1432974707707
t152	19.4487681977719	19.4487681977719
t154	18.0115381267727	18.0115381267727
t155	4.97167928389399	0.172131569257292
t159	3.09082974084523	1.08370336496138
t164	2.0003701529224	2.0003701529224
t166	1.71174520396139	0.657022788678063
t171	0.330096228477046	0.330096228477046
t174	0.0174389186703472	0.0174389186703472
t175	0.366122409672744	0.366122409672744
t181	17.3299712666429	2.06643300378463
t184	0.813940713611956	0.813940713611956
t188	0.707152808698925	0.707152808698925
t191	0.244325494730464	0.244325494730464
t193	2.98457077680326	1.10796334004472
t194	6.25027774213703	0.260532235795701
t195	6.29263478053414	3.29964613855527
t196	6.77680148537114	3.50145920270715
t199	1.35805543336276	1.35805543336276
t200	0.344260265365108	0.344260265365108
t203	4.50616601253112	0.426503153196297
t207	2.83987240430123	2.83987240430123
t208	5.49479130257486	1.22610404223769
t209	3.10859210785032	3.10859210785032
t210	6.51521096208372	1.94884866516856
t211	1.66039728373155	1.66039728373155
t212	0.577844589049398	0.577844589049398
t213	0.868270147176183	0.868270147176183
t215	0.838696906701148	0.634725652760313
t220	6.40678396688001	0.00470010199812521
t221	5.41964768286989	0.414311155832955
t224	4.78874193187135	1.53914499837495
t225	0.987641401934034	0.779494257057614
t227	0.208450535132737	0.208450535132737
t228	0.102376644580779	0.102376644580779
t230	6.37904793973154	4.34166281731909
t236	0.254320368432275	0.254320368432275
t239	0.400976254605936	0.400976254605936
t245	2.00077520606624	2.00077520606624
t246	5.4353649558884	2.72442777757043
t247	2.35014344840747	0.357069145808815
t251	5.04168123670608	1.60983971412305
t252	1.57142894657123	1.57142894657123
t256	3.83377188093581	1.01450792732527
t258	3.59812375724139	1.73697917439404
t261	1.04620287698478	0.00328083677002056
t264	6.29466250886967	6.29466250886967
t265	3.36062090888574	0.975295368795759
t269	0.189528517472418	0.189528517472418
t270	0.234366016210636	0.234366016210636
t272	0.389739061556657	0.389739061556657
t276	0.224665850016464	0.224665850016464
t277	0.341654314649844	0.172200978956738
t281	0.473121675373132	0.473121675373132
t282	0.69127478949822	0.69127478949822
t283	0.93308881869093	0.93308881869093
t284	0.381974519966167	0.381974519966167
t286	0.745578296506224	0.745578296506224
t287	1.09134902412194	1.09134902412194
t292	1.37898068557881	0.217531237864961
t293	1.24887399740366	1.24887399740366
