taxon	fad	lad
t264	1.04309306910324	1.04309306910324
t265	0.40275140268032	0.40275140268032
t268	5.31711577520488	2.06588323552108
t269	2.34930906245285	1.89709831214479
t270	0.45033997839165	0.45033997839165
t272	5.51044883065178	0.999002604231784
t274	1.8085041040933	1.3206152470695
t275	0.9269988180789	0.9269988180789
t278	7.81482699472578	3.09891737021124
t281	0.628671530115724	0.528375279804067
t282	1.72611843026345	1.72611843026345
t284	1.60200106929667	1.60200106929667
t286	2.3082484169598	2.3082484169598
t287	0.0196218804311563	0.0196218804311563
t289	7.74538897372305	7.74538897372305
t290	3.24021237544574	3.24021237544574
t293	0.0144648333672954	0.0144648333672954
t294	0.419263149335279	0.419263149335279
t295	6.4801455232039	0.161239500186301
t296	2.70264403643309	2.23871242236569
t297	0.942336707810238	0.942336707810238
t298	7.49673441409895	0.502727337008068
t299	8.49689120474539	2.12148219045519
t300	2.71337272957608	2.69610797701991
t301	5.5189006296343	2.5596792599196
t303	1.78691429335814	1.78691429335814
t304	6.35056241887005	3.02979095587133
t305	6.45719297654641	6.45719297654641
t306	1.09863863927188	1.09863863927188
t308	5.42776381210944	2.34436269948999
t309	3.3108364445475	1.36266918386806
t310	2.56026040476737	0.0203782164144748
t311	4.45818409142784	4.45818409142784
t312	1.60363324391084	1.60363324391084
t314	3.90543012488366	3.90543012488366
t315	0.0456908246621168	0.0456908246621168
t316	1.90529386229565	1.90529386229565
t318	0.0171764641279424	0.0171764641279424
t323	2.47193292524694	2.47193292524694
t324	1.26805780690474	0.586848219412694
t325	0.242550394928198	0.242550394928198
t326	5.08596210780707	4.07839995732684
t327	1.34905546946375	1.34905546946375
t332	4.95953734216403	3.17468582117847
t334	0.129072959621499	0.129072959621499
t337	0.600976939686507	0.356986965426177
t338	4.453879902981	4.453879902981
t339	2.32431704142751	0.362435305054838
t340	1.22408067788444	1.22408067788444
t341	2.98934808666826	1.1160778244366
t347	0.517313665475665	0.517313665475665
t349	2.51999981062714	2.51999981062714
t350	1.0640727242511	1.0640727242511
t351	0.428055555348038	0.428055555348038
t352	1.5642546287911	1.5642546287911
t353	0.906788392922792	0.906788392922792
t355	1.69151075391857	1.69151075391857
t357	3.22503160912126	0.873641395678202
t358	1.92913255481501	1.8696007732254
t359	0.339115455648656	0.339115455648656
t361	3.21785542194807	3.21785542194807
t362	6.38693315400323	0.405173813792508
t363	1.43275826672458	1.43275826672458
t365	0.536376438145993	0.536376438145993
t366	0.128872918930906	0.128872918930906
t367	0.610861725019259	0.565909195303885
t370	0.845769476347954	0.845769476347954
t372	0.290015717925556	0.130345846590298
t375	2.77608522129347	2.77608522129347
t376	0.335592042071209	0.335592042071209
t379	1.33198600717968	1.33198600717968
t382	1.58001479533591	1.58001479533591
t383	0.887723509485255	0.887723509485255
t384	0.0167980086526711	0.0167980086526711
t385	0.340494419288046	0.340494419288046
t386	3.79295111455947	3.79295111455947
t389	5.40162097179972	3.35055736574986
t390	2.46394502270606	2.1450063659678
t392	1.80754014518232	1.03599784773895
t393	4.12135813153085	2.98374283244569
t394	2.71250702621908	1.3767941453916
t395	0.566578929012454	0.344891399310715
t397	4.29260038308523	4.29260038308523
t399	5.05992176938476	5.05992176938476
t400	0.81636780217335	0.81636780217335
t402	2.62982374489678	1.04013272062314
t403	5.39941680753056	1.38766249596054
t404	0.691902718789173	0.144368574072836
t405	6.47037561474334	5.29985633694067
t406	2.38110173774577	2.38110173774577
t410	0.731502521259138	0.731502521259138
t411	1.36490001924266	1.36490001924266
t412	2.1592989852229	0.814157839356533
t416	2.28009639977753	1.63823817828015
t419	3.5197155379152	1.23071739061836
t420	3.14972089881069	3.14972089881069
t421	2.56471028314604	2.56471028314604
t423	0.681933552353524	0.681933552353524
t430	1.88429356682157	1.88429356682157
t432	1.63535686600511	0.117276622393312
t433	1.58958155514241	0.768301528951721
t435	3.22840074436947	1.91753805858291
t436	2.89738800387259	2.89738800387259
t440	0.95243795244339	0.450744375636233
t443	0.147844531137441	0.147844531137441
t444	2.53922954623864	2.04722000641156
t445	1.26277338544265	0.597521726213252
t448	0.461778988184307	0.461778988184307
t450	0.620269662516439	0.0688481501017186
t451	1.12661987018854	1.12661987018854
t454	0.392875267119088	0.392875267119088
t458	0.629330853162816	0.629330853162816
t461	5.09907149779294	3.62261460794439
t462	4.21790225505345	2.10286218630597
t463	0.330958769333549	0.213349975089542
t464	1.55816108822698	1.55816108822698
t466	0.27235988787476	0.177631636886932
t471	3.96651454924118	1.13163587552828
t472	1.74093399362555	1.52900297243996
t473	2.3268335045186	0.448900414086353
t474	0.950430214522591	0.950430214522591
t477	0.410721646272634	0.410721646272634
t480	0.353554946488632	0.353554946488632
t486	3.61519372526755	3.61519372526755
t487	1.124709295747	1.124709295747
t489	0.996885839714999	0.996885839714999
t492	2.7664926404565	0.192513876317005
t494	1.94595294943244	1.94595294943244
t496	1.32521242089297	1.32521242089297
t497	1.23480691110123	0.945564646985051
t499	0.727806806173852	0.283695436157963
t501	1.76252993104734	1.76252993104734
t502	0.0105343388048951	0.0105343388048951
t504	0.973731140033149	0.973731140033149
t505	2.40744785137646	0.021754090892717
t506	1.24455331461541	1.24455331461541
t510	0.109396419452619	0.109396419452619
t512	5.37411229637753	0.762577584240564
t513	2.77652585063739	1.40700834453715
t518	2.40140612372085	0.6807472977776
t520	1.00451921237401	1.00451921237401
t523	0.209594268055728	0.209594268055728
t525	0.480083171657157	0.480083171657157
t526	2.28292634917193	0.563634196805108
t527	1.20243281803246	1.20243281803246
t532	0.904743638247783	0.904743638247783
t533	2.88753504224174	0.644210433234054
t535	0.0538434973195443	0.0538434973195443
t540	0.238269705175249	0.238269705175249
t542	1.7106363911093	1.7106363911093
t552	3.73102707013604	1.21401282228105
t553	4.7857696876598	1.91905435825048
t555	1.312229183046	1.30240232009426
t556	0.260858515879871	0.260858515879871
t557	0.521705679425999	0.521705679425999
t560	4.00955443022662	4.00955443022662
t561	2.07218152792558	2.07218152792558
t562	0.0325223583137486	0.0325223583137486
t565	0.121406278399405	0.121406278399405
t570	2.03888032806015	2.03888032806015
t581	4.07565767497044	4.07565767497044
t583	0.231893468363211	0.231893468363211
t584	0.00311024189261389	0.00311024189261389
t585	1.60101673191371	1.21973791250917
t586	0.0664771000559377	0.0664771000559377
t588	0.768640890333341	0.142579737662743
t589	1.85901215834559	0.668008590554301
t590	2.11841151964916	1.91407574551407
t592	0.953090625084453	0.0372458970784031
t593	0.10624697361575	0.10624697361575
t596	1.31242195973616	1.31242195973616
t597	1.11002634630303	1.11002634630303
t600	1.36321262031609	0.807880444161608
t605	0.32778960069593	0.0989331173535497
t608	1.12472133948112	0.508598497878925
t610	1.08720082785741	1.08720082785741
t615	0.371841909039095	0.371841909039095
t621	3.74044624791058	0.975697500481434
t622	3.99167776010876	0.0492575243053537
t625	1.28103669815171	0.848533015825051
t629	2.84854655652346	1.90592663027768
t630	0.867918641050991	0.867918641050991
t631	1.64598156916923	1.64598156916923
t635	0.151037345826303	0.0129559857990103
t642	0.798438592215319	0.798438592215319
t643	0.0588909367008803	0.0588909367008803
t645	1.3851930820871	1.3851930820871
t646	0.170521492471927	0.170521492471927
t650	0.102515110500338	0.102515110500338
t657	1.24452739838196	0.628697131896391
t659	0.771199651954028	0.771199651954028
t662	0.524962988849516	0.524962988849516
t663	1.79123861247452	1.79123861247452
t664	1.00142815430161	0.75421961274726
t666	5.72212375205583	5.72212375205583
t667	2.23442304372328	2.23442304372328
t668	2.57989449098909	0.930131004789136
t669	1.9187695914587	0.129882978246172
t670	1.88497502009365	1.88497502009365
t671	1.86807362321315	0.497922891707084
t672	1.17436693163151	1.17436693163151
t674	6.37120047334082	0.11292894741343
t677	0.0921669891881827	0.0921669891881827
t680	0.330130199473821	0.330130199473821
t681	0.331298999163199	0.331298999163199
t687	1.50688850816526	1.50688850816526
t691	0.445456376088973	0.445456376088973
t697	1.33457590007255	1.33457590007255
t701	0.315977949835702	0.315977949835702
t706	2.22087832188704	2.22087832188704
t708	0.289698884146311	0.289698884146311
t712	0.127160218637705	0.127160218637705
t718	0.938014684645719	0.938014684645719
t720	0.241243072966583	0.241243072966583
t723	0.36974171590099	0.36974171590099
t726	1.887411703223	1.29767712126784
