taxon	max_age	min_age
t96	0.495603774677004	0
t98	7.82712876598515	6.75471900115452
t100	0.180333227958457	0
t102	8.51162705501955	2.55434435687194
t103	4.29789003473974	0
t104	0.56218956430822	0
t105	10.3011687744383	10.3011687744383
t107	8.49051695618527	3.87365423444944
t108	8.65427360713079	8.65427360713079
t109	4.00737606158504	0
t111	0.00280618910962716	0
t113	6.72027222377209	2.29898036858375
t114	5.72316200152627	5.26281851320418
t116	3.73098776017989	3.73098776017989
t117	7.96406235535287	7.56349169103069
t120	1.01298414616337	0
t121	7.37951996016462	2.83108916072327
t122	5.4768563542692	0
t123	2.33236494248424	0
t125	2.60382229963323	0
t129	12.3163191470261	12.3163191470261
t131	12.834091650707	11.8371189176871
t133	7.09536342646184	0
t134	5.80967539728243	0.987145461410172
t135	3.9514663472092	3.9514663472092
t136	11.7845240478495	10.2433090636119
t137	10.1685838501208	0
t139	6.70189620138045	0
t140	4.78591248524866	0
t141	1.8281160976158	1.3763175216369
t143	5.14029642568029	0.561883491214697
t147	1.63683047714743	0
t149	2.23796300785682	0
t150	0.262147260565321	0
t151	0.677472141984065	0
t154	6.03638132434778	5.44528914144474
t157	1.82809465264885	0.858296631625436
t158	3.58436648622763	0
t159	4.04628578363268	0
t162	0.602554556994203	0
t163	1.23170309444559	0
t164	2.86547312438479	2.86547312438479
t165	1.99746001144178	0
t166	6.29646140327324	6.29646140327324
t167	4.32706086311678	0
t168	0.709029723675947	0
t172	3.91430486523558	0
t173	1.35165658067297	0
t174	0.683904719805867	0
t175	1.04064258503101	0.185180967947755
t177	3.0448511321716	0
t178	2.79487166744667	0
t182	3.40615607596345	0
t185	6.78176410020525	6.78176410020525
t187	1.83901949003161	1.50298996759156
t188	3.86113243501919	0
t190	1.8543639294011	0
t191	4.31455336259494	0
t193	8.57987237873816	0
t194	10.2687895583441	1.41613536627113
t195	6.46227409115948	0
t196	4.65194581235049	4.65194581235049
t197	4.17895583141374	2.50629708610962
t199	0.584793821144189	0
t202	10.9455839937462	10.9455839937462
t204	5.42631025981561	0
t207	4.28805236843111	3.66189747075763
t208	4.0912801207851	0
t214	5.87425655055602	0
t217	1.65882954338731	0
t218	3.87318317925689	3.62127696778025
t219	3.24166554318525	3.24166554318525
t220	0.118982909432916	0
t221	1.04581851952818	0
t223	0.0584063591126167	0
t224	3.74982172302259	0
t225	0.941527036226951	0.941527036226951
t226	2.25347248349467	0
t227	1.01814157774772	0
t229	5.57340458189328	2.30116590684253
t230	6.40433042026615	4.16214369401608
t232	3.68465651932698	0
t234	0.612478898871963	0
t235	1.41961801285966	0
t238	0.462604915940492	0
t239	2.92061634289865	2.92061634289865
t244	10.9299393370355	10.7899560840842
t245	0.876428568960662	0
t246	7.88607425285436	6.17781367255671
t247	7.89202132515008	7.60300935225519
t248	5.62355844712324	0
t249	1.35380221036158	0
t251	2.79681009643022	0
t253	0.168567676353852	0
t254	3.47097071753315	0
t255	3.52716700088298	3.26449254135345
t256	0.718516968816314	0
t257	3.22882045066179	0
t259	8.78237341191243	0
t260	4.95274850637488	0
t261	6.24084990453979	6.24084990453979
t263	3.5595642988245	3.5595642988245
t264	2.1296011480305	0
t265	3.47402371369249	3.47402371369249
t266	1.05866192297113	0
t267	1.98429122488853	0
t269	0.0323840570914307	0
t270	1.83744219966185	0
t271	3.99796627817944	3.99796627817944
t273	2.41514690725142	0
t276	0.354363927162215	0
t277	0.824819273992215	0
t281	0.0791430636854287	0
t282	0.228042090620644	0
t283	6.52181398178531	5.07628767040362
t289	0.342203410710972	0
t290	8.8357146165668	0
t291	0.388312333772912	0
t292	5.2702341912804	2.22597437569816
t293	5.49689883821892	0
t294	6.22584070719481	0
t300	0.0165615539724051	0
t302	0.720737160809435	0
t303	3.85635563285749	3.85635563285749
t304	8.12277191176019	8.12277191176019
t305	7.12470015037358	5.82697031736915
t306	1.83279129576199	0
t312	1.30924982048921	0
t314	1.66911208033922	0
t318	0.20550692507187	0.20550692507187
t319	4.60443360996988	0
t320	0.228180955077722	0
t321	0.158952635272311	0
t323	5.60475572780176	0
t324	7.00109654259816	6.91561953866176
t325	5.58501992007136	0
t326	2.3612916236728	0
t329	0.0848043769103484	0
t330	1.7212567945883	0
t331	2.13762640576322	0.204269236544839
t332	1.60340281779023	1.60340281779023
t333	2.41525929720451	0
t334	3.47920798884473	3.47920798884473
t335	0.0347205699786457	0
t338	2.62156124123694	0
t339	0.0489505891669459	0
t342	4.77537013131716	0
t344	1.11144624524525	0
t346	0.682689334958532	0
t352	0.460455383604469	0
t353	2.61593878196662	0
t354	0.137988929255211	0
t355	2.78195952540941	0
t356	2.0845364891528	2.0845364891528
t357	2.57181586240373	0
t359	4.81942411009993	2.62961928742265
t360	6.82803086968113	0
t366	2.43466894810792	0
t368	1.63181886535652	0
t369	2.63244221015606	0
t372	2.23809825936935	0
t379	1.77667065455956	0
t383	4.29542572070412	0
t384	3.02868485903732	0
t386	2.0660095951397	2.0660095951397
t390	0.22953629583823	0
t391	0.872377093332627	0
t394	0.685407044039771	0
t396	0.963511593626482	0.963511593626482
t397	2.897540224218	0
t398	0.532046574377503	0
t399	0.194964633925569	0
t402	0.249297752045248	0
t403	0.416816398287803	0
t404	1.59002735120475	0
t412	0.0469284024671168	0
