taxon	max_age	min_age
t169	3.96699009083274	3.05380893240355
t170	1.084782866165	0
t171	9.11473749732559	7.393118670241
t173	2.33695496826212	2.33695496826212
t174	1.01712745791109	0
t175	2.03452916372346	0
t177	10.1331795089442	8.54961267112278
t178	6.5632436903547	6.5632436903547
t179	5.21827884533152	0
t181	0.535312280152432	0
t183	7.88587911094426	0
t184	4.51801689541447	0
t185	6.6536084009852	0
t186	2.39034630743286	2.39034630743286
t187	1.40934648324632	0
t189	5.18597727564967	5.01707957029232
t190	3.92531284412769	3.92531284412769
t192	3.6063459711505	0
t193	0.421931859923042	0
t194	2.40378175656969	0
t195	11.5268042895639	11.5268042895639
t201	0.0976276623985939	0
t202	4.39184849337845	0
t203	2.0448924790652	0
t205	6.32896784680118	0.843671537951845
t206	5.60880002223798	5.60880002223798
t207	2.45141913103878	0
t208	0.935694653374835	0
t209	1.40880631084753	0
t211	1.04782494618448	0
t215	2.25724234710642	2.25724234710642
t216	2.58555161146876	0.979200845595077
t217	0.0614363459665235	0
t218	0.522062459727405	0
t220	1.53489565957025	0
t223	4.72848158065426	0.552051484126036
t229	1.83658269201092	0
t231	1.55919898753351	0
t232	7.95630635132262	0
t234	1.1232242418765	0
t235	2.11392553113449	0
t236	3.73981714688572	0
t237	1.41950045041921	0
t239	8.40342500411886	0
t240	8.17803782419132	8.17803782419132
t241	5.35701147015126	0
t242	4.63351326804975	4.63351326804975
t243	3.12717358714836	3.12717358714836
t244	6.34715252853613	5.3245360407021
t245	7.13648851162486	0
t246	3.51121954101967	0
t247	7.05705105165907	7.05705105165907
t248	3.71027678279049	0
t249	1.81908817878407	1.81908817878407
t250	1.23607328663062	0
t252	0.0779769267619166	0
t253	0.780785196376854	0
t254	2.10135074521863	1.81251402145003
t257	8.65893155272024	8.65893155272024
t258	6.55457359970377	0
t259	5.46455084374603	0
t261	7.95296352272361	7.95296352272361
t262	7.17800773430963	0
t263	3.62486346420027	0
t265	4.06889689166151	3.37794847735396
t268	4.80303877422782	0
t271	10.3444429833259	10.3444429833259
t274	9.10335771254034	5.55408911256219
t275	7.16381175175345	1.85904612046857
t276	6.16466979309008	0
t277	5.52810542549254	0
t278	4.64285334323754	0
t281	6.94884330350604	0
t282	7.76055318818413	0
t283	4.16594526236767	0
t284	7.19711768669115	7.19711768669115
t285	6.63622710171187	0
t286	5.20072121789915	4.8244855669843
t287	2.44870443653603	0
t288	1.68475230397241	0
t291	0.38424920487406	0
t292	1.07358972580412	0
t295	5.02200492005174	0
t297	9.50493534715015	9.50493534715015
t298	2.937878825504	1.76007305391717
t301	1.75599946340528	0
t304	0.216479977661653	0
t308	5.65427366662235	5.65427366662235
t309	6.19184072544994	5.00083553627917
t310	2.92880141898038	0
t312	0.416663861626599	0
t315	3.4967573118436	0
t317	0.44666542464152	0
t318	4.13779609096442	4.13779609096442
t324	0.633854915593851	0
t331	1.88459545437349	0
t333	2.53918241395928	0
t335	0.327524845904641	0
t337	2.9635788434948	0
t339	4.49311468740524	0
t340	5.24232275978474	5.24232275978474
t341	4.69983106113779	0
t342	6.75490981605741	5.33476981471756
t343	6.66539727696335	6.50757692452201
t344	4.09497203837097	0
t345	4.07403153084938	0
t346	1.08319660398377	0
t347	1.86733872914976	0
t349	0.967808766086492	0
t350	6.41287429224	0
t353	4.99660905599676	0
t357	4.30048159794697	2.10752649766323
t358	4.40715904639307	0
t359	5.34844161092746	2.42081618879115
t360	3.0976856142634	0
t361	1.93961386159841	0
t365	2.05167434054555	0
t366	0.496036417092125	0
t369	7.21816490192846	7.17548649848492
t370	4.4373091674411	0
t371	1.95138700958185	0
t373	2.20686037403355	0
t374	1.7858448088025	0
t375	1.58361015712574	0
t383	2.03020286666369	0
t384	10.6102613141827	9.17857336179367
t385	7.58287443346379	2.64355172569346
t386	5.88711957064598	5.18051191237015
t388	2.11387927175066	0
t389	3.37331540054409	0.91677819249459
t390	5.87152318331071	0
t391	4.87282088809472	4.87282088809472
t392	3.38700744562484	3.38700744562484
t393	2.68550068938102	0
t394	1.06239416563412	1.06239416563412
t396	2.33168459358741	0
t397	1.50772453013458	1.50772453013458
t401	0.125282148598689	0
t402	8.31622620829512	7.83997657536225
t403	4.23014700234421	0
t405	0.294291416701654	0
t407	1.7153675102136	0
t408	3.51994331646036	2.59971999137582
t410	4.66189122500362	0
t411	5.32377548092143	0
t412	1.44792357921477	0
t415	1.79494277770758	0
t418	2.25485202531457	0
t421	4.41898340159123	0
t422	11.3395099886378	11.3395099886378
t424	2.02023378122765	2.02023378122765
t425	0.616167227550896	0
t426	1.71603709131562	0
t429	1.92229960173391	0
t430	0.339769753920265	0
t431	4.25438588530461	4.25438588530461
t432	3.18717882272429	0
t434	3.0596017090133	0
t435	4.2785705298472	0
t437	2.54536655554891	0
t438	0.554950462889614	0
t440	3.88058726643434	3.88058726643434
t446	4.92151452083097	0
t447	4.04008509213052	0
t449	5.83856150621829	3.39958432398128
t451	0.212815758419694	0
t453	0.05397962622283	0
t454	0.752266156872228	0.752266156872228
t455	1.11882797013816	0
t457	1.46678779393848	0
t458	0.324325292248062	0
t459	3.08334431806768	2.71519626032702
t461	0.366273548646557	0
t462	0.0597468771295944	0
t463	3.775409844349	0
t464	1.67387115096412	0
t467	0.797655944464029	0
t468	5.36962341769459	0
t470	2.41169414373007	0
t471	0.383520743082343	0
t473	1.06704279010286	0
t475	0.379824880967689	0
t476	4.68334676455867	0
t477	1.38001815288781	0
t480	0.796276797472018	0
t482	2.68361206905705	0
t489	5.01934481056205	5.01934481056205
t490	2.87664054344832	0
t491	1.68371230593486	0
t492	2.64056232000078	0
t493	2.63073292442099	2.63073292442099
t495	6.61444661128956	0
t496	2.81435144095152	0
t498	3.98512651540244	0
t499	0.783217291078383	0
t500	2.51346116568741	0
t501	0.313462077822379	0
t503	1.10970265274732	0
t504	0.32335040783677	0
t505	2.38556944250663	2.38556944250663
t508	2.36475074844633	0.569357769216374
t509	1.64331924388639	0
t511	0.064486090529499	0
t513	1.56506688152709	0
t514	2.99408354842737	0
t520	0.76312345534248	0
t521	1.27001067211872	0
t523	1.37500834571557	0
t524	0.636938280795484	0
t529	3.37224701819497	0
t531	11.8346854798741	10.704784760476
t532	7.19534933648153	0
t534	0.798731898274646	0
t535	1.98856085963618	0
t537	3.96099709333072	0
t538	3.29900703014483	0
t540	1.02231211143285	0
t541	2.24799525210767	0
t544	3.04263409470406	1.15903407274168
t547	3.92430427484311	0
t548	3.63547971832676	0
t549	2.51326131211858	0
t550	1.40800598690795	0
t554	3.71414372861287	3.71414372861287
t555	0.321024267365349	0
t556	0.256613191373759	0
t557	0.208865825192959	0
t563	0.767849823617137	0
t566	3.06078087722551	3.06078087722551
t573	0.074831849190069	0
t575	0.289434132167155	0
t576	0.814554598300909	0
t579	3.06796984685593	0
t580	3.19896206854203	0
t581	1.47036791039165	0
t585	0.799178450465899	0
t600	0.218179260572974	0
t601	9.19784743332577	0
t602	3.85366574736338	0
t606	0.500992308046829	0
t607	3.04088859191766	0
t608	1.4568328918149	1.26597773063835
t611	2.25459806409316	0
t612	1.22831031844127	0
t615	1.27639701264605	0
t616	1.2886551869532	0
t618	2.99713452543244	0
t622	3.32617711902228	0
t630	1.24828382405919	0
t631	0.163643666380853	0
t637	1.13600624718275	0
t639	9.88306114446868	0
t640	3.98493765497245	0
t641	6.65323341172332	1.73204402040355
t642	4.79631760842553	0
t643	2.3645968982926	0
t645	2.12921910592819	0
t646	1.510062922991	0
t647	2.24853710794175	0
t648	3.51765400444019	0
t650	0.427355323938862	0
t657	2.55290506436388	2.55290506436388
t658	1.68382166491434	0
t661	0.251885351009616	0
t663	3.99835503834218	3.99835503834218
t664	6.39211218971463	0
t665	1.23033292899644	0
t666	3.07541187911378	0
t667	3.90202376185853	0
t668	2.76219999477063	1.93478233208496
t669	3.54922076818913	0
t672	6.13295419311699	0
t673	4.58099385298183	0
t674	0.903114327499832	0
t677	1.39171037494706	0
t681	2.35077951412887	0
t683	0.904061586547748	0
t684	1.43828481248933	0
t686	2.35962892546958	2.35962892546958
t688	1.57634982325498	0
t689	7.24649137548433	4.2419474997392
t693	0.643612623968714	0
t694	3.16258962793028	2.15539140199041
t695	0.106787738256514	0
t698	3.64110630657173	3.64110630657173
t699	0.222767600186739	0
t700	1.45500409566987	0
t701	1.00423172556107	0
t702	1.86143073135314	0
t704	0.133205861015185	0
t705	3.5150182093396	0.81669394667313
t706	0.148569427816717	0
t707	2.37272787252484	0
t709	2.12440710929031	2.12440710929031
t712	0.900956173407643	0.900956173407643
t717	1.39104676841086	0
t724	0.500592439115504	0
t726	0.801282188875039	0
t727	1.15674329131332	0
t728	0.364153248913933	0
