taxon	max_age	min_age
t459	0.726645130919518	0
t461	5.29400162543457	2.22157991690636
t462	4.52874667728068	0
t463	10.3310812340296	10.1517714219874
t465	3.1223899728454	0
t466	4.5502009286151	0
t468	0.27293255672388	0
t472	2.57496620088593	0
t473	1.49548165571662	0
t476	1.48248438095473	0
t477	1.15999686843643	0
t479	2.72682442533325	0
t481	6.64148029082065	0
t482	7.38108470759153	3.8433892141492
t483	6.07158422295042	3.1874887605405
t486	4.31841754192788	0
t488	0.892766243934613	0
t490	3.41745440710057	0
t491	0.121734664593109	0
t495	4.40210354889816	0
t497	3.48793763732348	3.48793763732348
t498	1.78828800345832	0
t500	5.09646325404663	0
t501	4.16273507997743	1.35738118089507
t502	0.494751975882131	0
t503	2.78734591198901	0
t507	0.938309041451792	0
t512	0.903547153647942	0
t513	0.116735868270869	0
t515	2.6935719559655	0
t521	2.81806255242271	0
t525	2.6428241395247	0
t528	0.499459556958207	0
t532	1.31853536880904	0
t533	1.48646384603124	0
t538	3.23826010506493	0
t539	0.0335427713108771	0
t541	1.50053137857907	0.458751981698374
t543	0.426428497977319	0
t545	2.57483385408906	0
t548	0.502079313560841	0
t550	2.99286779448317	0
t552	6.07657477201736	0
t553	3.81859078572932	3.81859078572932
t555	1.27843172978356	0
t557	7.30238368014891	0
t558	1.75980519405832	0
t559	1.56253128362086	1.56253128362086
t560	2.40408826840192	0
t561	4.06672973811719	0
t566	0.300566614778745	0
t569	1.62147205774149	0
t570	2.28443341637752	0
t572	3.30879844333961	0
t573	0.305687114439145	0
t574	1.89963306303227	0
t575	3.58981346905087	0
t578	4.7992869812336	4.7992869812336
t582	0.102506642749546	0
t584	0.0398910456759438	0
t586	0.835582894556946	0
t587	0.282669513042354	0
t588	1.50894435473722	0
t590	5.38707775281386	0
t595	3.79868598827032	0
t602	8.18982369404947	0
t603	6.83361714773361	0
t604	7.04242427189336	3.03706998985006
t607	2.33210502769915	0
t609	6.36150392377964	6.36150392377964
t610	5.75911859135055	3.63779906881824
t611	1.35806856932184	0
t612	1.98692485984438	0
t615	0.611451878135266	0
t616	1.32088961665456	0
t618	0.590302307465748	0
t621	0.0742090652296064	0
t622	3.27172820966526	0
t623	2.59518978660642	0
t624	0.00295460438988471	0
t625	1.38421517790961	0
t627	3.50484000909369	0
t629	1.57815854802396	1.57815854802396
t631	0.0579324806295105	0
t632	3.22942499380642	3.22942499380642
t634	0.152950577404788	0
t641	1.02917324867187	0
t644	1.64136175516294	1.64136175516294
t652	0.591031471935167	0
t653	0.394973237087601	0
t655	2.56313170090157	0
t656	4.43986868839977	0
t657	2.56804027767797	2.56804027767797
t664	3.50620049305016	0
t665	2.7043019665841	0
t668	2.00670306404403	0
t669	0.879942693980723	0
t671	3.48432747370947	0
t672	0.339248108825231	0
t674	6.71772158688642	0
t675	5.76091308502155	5.76091308502155
t679	0.253510842209689	0
t681	0.205740921766218	0
t684	2.71552610672902	0
t685	1.53390228126202	0
t686	0.96707977202314	0
t687	2.51619951761382	0
t688	2.49694704985683	0
t689	2.42549462474261	0
t691	0.0957937441445402	0
t692	0.955885536432799	0
t695	1.29902083613752	0
t698	0.50539063785839	0
t711	2.53292855558722	0
t712	0.679074491512207	0.679074491512207
t715	0.239394851835076	0
t717	4.41139166443334	1.77915467403897
t718	1.35812169203193	0
t725	1.1124867378875	0
t731	6.69152134765336	6.69152134765336
t732	5.89226323378535	0
t733	1.01871240986989	0
t734	0.707885595294346	0
t735	0.594555784207959	0
t738	1.21646537150892	0
t739	1.95663365772361	0
t741	0.882832855845109	0
t744	0.97956250854088	0
t748	0.0272128039867354	0
t749	0.286823473370234	0
t750	1.25963980297767	0
t751	0.888501316456416	0
t754	1.51117264045165	0
t756	2.065594854349	1.13071649567903
t761	5.91055148424203	2.94322665421738
t762	3.892686858013	0
t767	1.13224197277597	0
t768	0.478684513762357	0
t775	0.895067135662543	0
t776	1.2449087088636	0
t778	1.3340122358302	0
t779	1.39969850230132	0
t780	3.09364618502891	0
t781	0.166249024783081	0
t783	4.21334023699598	4.21334023699598
t784	0.230217082724696	0
t786	0.683108018346971	0
t791	2.30803174540128	0
t793	0.393771126970254	0
