taxon	max_age	min_age
t82	3.05061049941901	3.05061049941901
t83	7.26320807440144	0
t84	6.04686512013279	0
t86	2.03340348448849	0
t87	4.08676814849765	0
t89	4.19984542437451	0
t91	1.62864115201543	0
t92	1.51614265763988	0
t94	4.30559277174794	0
t95	0.265727096869519	0
t97	15.9201843292373	15.3403443319608
t98	11.4159663856318	11.4159663856318
t100	8.45472294979518	8.45472294979518
t101	4.76993889376361	0
t104	2.52017986734052	2.52017986734052
t107	12.3050188489322	8.79900309699073
t108	7.67306933449956	0
t111	0.781630010333846	0
t112	10.6506815191825	0
t113	14.6632563422517	10.747666763116
t114	5.11885044590831	0
t115	8.90867166924488	8.90867166924488
t118	9.90128420165762	8.63707942944366
t119	7.22404570450009	5.88867487329054
t120	3.7971606322047	0
t121	2.99021326881815	0
t123	1.96593030356686	0
t124	1.99117407004754	1.99117407004754
t126	3.10452287164122	0
t127	0.868030749084905	0
t129	10.1356407721213	6.32428707990475
t130	3.47751676821315	3.47751676821315
t131	0.0498799344258671	0
t134	1.67258084707272	0
t135	3.32211841811937	0
t136	9.49193306129352	0
t137	0.0772217812753233	0
t142	3.38571486142872	3.12671107416011
t145	3.55936053446007	0
t146	3.54747019893936	3.54747019893936
t149	0.910339992467708	0
t151	3.57465631532682	1.07506641506019
t157	0.267877758942948	0
t160	5.06198965561543	0
t161	3.70557171444083	0.365229485044537
t162	5.32209052573604	0
t163	1.95374162791996	1.95374162791996
t165	0.607870686822885	0
t167	0.492983714804545	0
t168	4.00033913716276	4.00033913716276
t171	10.0756299017914	0
t172	7.02319713374075	2.410343183222
t173	1.30090113797558	0
t174	11.6561540974961	0
t175	9.21646723389243	0
t176	6.20408287059835	6.20408287059835
t178	3.66306350149365	0
t179	3.16191590580182	0
t180	3.62482165933151	0
t182	7.96216287486557	0
t186	2.66079375065106	0
t189	0.304402336605577	0
t192	9.40660916543429	5.68577941282658
t193	6.22914592255898	6.22914592255898
t194	4.81315868282116	0
t199	1.81558274439649	0
t204	5.94512286038609	0
t205	0.772268422960973	0
t207	0.663598555982837	0
t210	4.50314245382483	0
t211	3.03534105568469	0
t214	1.66585961947241	0
t217	1.4858885401612	0
t222	1.73318047724772	0
t223	1.4567765704193	0
t224	1.36364564222675	0
t226	6.71561274909777	0
t227	6.98306525697513	0
t228	4.36125428109569	4.36125428109569
t229	4.22800253150237	0
t231	7.78132938130634	7.78132938130634
t233	1.8767435514213	0
t234	2.50148559556962	0
t235	7.79528184053987	4.25698532990031
t236	6.24740666029633	6.24740666029633
t237	2.0358547061611	0
t239	1.7700960179886	0
t241	6.38594324571156	6.38594324571156
t242	4.81115269948248	0
t244	2.25455884972764	0
t248	10.3343131149608	0
t249	0.0944263492286161	0
t250	2.40948448713579	0
t254	0.360293799485511	0
t256	0.409519966875681	0
t257	0.617980195471379	0
t258	0.711930132319047	0
t259	0.762060531471494	0
t261	0.974225549139646	0
t263	2.33094562434622	2.33094562434622
t265	8.4265831011348	8.4265831011348
t268	0.775043876689004	0.775043876689004
t270	1.15790324513576	0
t271	0.56666750418514	0
t273	5.72387099941603	0
t275	4.31217126111247	0
t277	2.16247049463014	0
t279	4.12890391489161	0
t280	2.1437683135734	0
t283	2.92322711712046	0
t285	0.479074275585891	0
t287	1.08265167394396	0
t289	2.6764031469465	0
t295	0.474402438505276	0
t297	1.12750709035999	0
t298	0.803158474544798	0
t300	0.337544633712049	0
t302	0.482369896188846	0
t303	7.12373859299265	0
t304	6.34538052855203	3.17825714721864
t307	2.56158422029153	2.49258274266359
t310	0.347765001578527	0
t311	4.68984062246353	0
t312	0.369935216381418	0
t314	2.9906415046198	0
t319	1.1244038684665	0
t320	0.669693529350308	0.669693529350308
t324	4.35308289518642	4.35308289518642
t329	0.059510755311063	0
t330	0.95690944299977	0
t334	3.80999094755904	3.80999094755904
t335	2.55163944309755	2.14835944117107
t341	0.181124276142718	0
t342	4.19447798256654	0
t343	3.41092788499093	0
t353	0.292525356926522	0
t354	0.628257396507493	0
t355	0.125572482868094	0
