taxon	max_age	min_age
t248	1.13265452915505	0
t249	1.50926751677613	0
t250	1.36120713505957	0
t252	2.42947709836022	0
t257	0.840601635987291	0
t258	0.0424401529284353	0
t260	5.24492707608158	5.24492707608158
t261	3.16414428384743	0
t262	2.47107392050047	0
t263	1.29975399260977	0
t265	0.832747181826861	0
t266	0.217103696598354	0
t268	3.10408631373561	0
t269	1.39501140746343	0
t270	7.52177038776501	7.48055670996665
t271	0.0488614513636669	0
t273	7.83912087945528	7.83912087945528
t274	7.19350922572412	0
t275	3.10165325152182	0
t280	2.87206975447991	0
t282	4.04101636274005	0
t284	3.43334312521904	0
t285	1.19789498048278	0
t292	0.80103646404427	0
t294	13.5240448111017	8.57393360188514
t296	0.877743929045469	0
t298	7.28013398512724	0
t300	3.9562653731432	3.9562653731432
t303	2.78668019924373	0
t305	1.04359971659505	0
t306	2.54064077437659	2.54064077437659
t307	2.13191002914194	0
t308	0.805776448658666	0
t309	5.91229395866661	5.54948430421657
t312	0.217482733048556	0
t315	0.54926193580685	0.264560626353262
t320	3.62559136077439	0
t322	6.39142553224776	0
t323	5.19507940660644	5.19507940660644
t328	4.92025413388161	1.46277863597361
t331	1.94743010511893	0
t334	1.19887608772167	0
t337	0.806268290500167	0
t340	4.20688341641517	4.20688341641517
t343	2.14759351054352	0
t345	0.431789296430203	0
t348	3.30045064676611	0
t349	1.66001555819548	0
t350	1.36067857982377	0
t353	1.18477163574344	0
t357	2.64384226158917	0
t360	1.60393481089758	0
t362	5.86693034161936	0
t363	7.32403812115137	0
t364	5.83949615917409	0
t366	1.73868484336801	0
t371	0.263754719911578	0
t373	2.60499950906905	0
t374	0.613926874324275	0
t375	0.863412468240668	0
t379	3.88797304439082	0
t381	0.124432967235258	0
t384	0.375923468102858	0
t386	4.00685070134533	0
t389	0.143195225264282	0
t390	1.66716512096285	0
t393	5.04658458606793	4.13393728159091
t394	1.07920511952672	1.07920511952672
t396	1.75701875749284	0
t399	0.944918301781005	0
t400	2.11620356422923	1.78535576640008
t401	0.869327203947503	0
t402	1.42525418481681	0
t403	1.66874634492065	0
t404	0.853984771926974	0
t406	5.55573628950568	5.55573628950568
t407	2.8670106438204	2.8670106438204
t408	2.69308692736367	0
t409	0.218716651322076	0
t412	0.537133304227336	0
t413	3.02559873054568	0
t416	0.100014408811045	0
t417	0.843558303010401	0
t421	0.00635251692810712	0
t425	4.14821035223522	0
t427	2.59451466793579	2.59451466793579
t428	0.506202063327198	0
t429	7.48406289214892	3.73895930601567
t430	2.81183190016005	0
t433	3.67672397221089	2.29141148176478
t434	3.62396677191104	0
t438	1.75999056477562	0
t441	0.222887924636709	0
t446	0.217936127583641	0.217936127583641
t447	1.76279796042655	0
t450	2.05141044357564	0
t453	0.477303525897849	0
t456	0.544083249037982	0
t458	1.06875141394761	0
t459	0.878993973191395	0
t461	1.5225810251626	0
t462	1.44613074132217	0
t464	4.0675116660507	0
t467	1.27888783612206	0
t468	1.09251243361586	0
t469	0.292907073173104	0
t472	1.98846110441186	0
t473	3.90876224399328	0
