taxon	max_age	min_age
t312	5.25988252114394	0
t313	0.873621693545147	0
t316	0.592244411885027	0
t320	3.16414332535054	0
t321	0.274728939122372	0
t322	3.27624989818841	3.27624989818841
t323	1.23295801376113	0
t325	1.69373949085511	0
t328	1.35508665091591	0
t329	7.51139517310007	0
t330	2.74732526485368	0
t331	3.43436143898425	0
t332	4.20952075531216	0
t333	3.74199941235011	0
t334	1.35371502869049	0
t335	0.247091577406223	0
t336	5.01719098175902	0
t337	4.08388633061247	0
t339	3.67069601377363	0
t340	2.48345930253626	0
t341	2.10762778856584	0
t342	0.534264959850873	0
t343	0.0819339222537998	0
t344	0.743627038951008	0
t351	2.57497449165957	2.57497449165957
t356	0.429484264827845	0
t358	3.7825542989712	0
t359	0.633471004861381	0
t361	8.2978128272452	8.2978128272452
t362	7.68205668591248	7.11702270726823
t363	4.94994665718314	0
t364	0.828597720240953	0
t366	3.994249058041	0
t369	4.20308605707532	0
t374	3.67673856904299	3.67673856904299
t375	0.146415283015241	0
t376	3.47403157158053	3.47403157158053
t377	1.12880488313555	0
t379	3.46973353259408	0
t382	1.14913698321398	0
t383	1.91916288709103	0
t385	2.42261718516166	0
t386	8.81860345294808	0
t387	6.69575772099091	6.69575772099091
t388	4.65589775209622	0
t389	5.37250163847585	3.83788730798946
t390	3.44189556247719	0
t393	0.464918749271476	0
t394	3.58203115427164	0
t396	0.612757583535689	0
t397	0.610895060429907	0
t398	2.1172745008646	0
t400	6.72428686952906	6.72428686952906
t402	4.20802202777684	4.20802202777684
t406	2.37236516191744	0
t407	0.148076488190259	0
t408	1.35284845795591	0
t415	1.96941735534265	0
t416	2.61193680334103	0
t417	0.13828328322225	0
t422	0.200596840266435	0
t426	0.3409102654199	0
t427	0.592028444698016	0
t429	6.29066103374228	0
t430	3.43746584951603	0
t431	0.952351600912674	0
t432	3.32613194582077	0.120873806421461
t433	3.90837680225737	0
t435	0.729138150571035	0
t436	2.29523447381189	0
t438	5.60278008788937	1.53092703351741
t440	2.98555615347867	0
t441	2.03411209403368	0
t442	3.22690655493891	0
t443	0.192497596259553	0
t445	0.584469811423183	0
t449	1.80323238024244	0
t451	1.14882578110565	0.652086902687174
t452	1.5446985379386	0
t453	3.62090647783904	0
t454	2.26135167432014	0
t456	5.99987147970717	0
t457	1.05454534138214	0
t463	1.27251810683368	0.475215294377751
t468	0.527139963538168	0
t469	1.5684929196299	1.5684929196299
t470	0.13529226099331	0
t471	2.99663904042528	0
t472	0.380301287624828	0
t477	0.0304312514304179	0
t481	0.199793131317993	0
t485	0.249818586107232	0
t486	0.995915573907684	0
t487	3.34762197638952	0
t489	1.31275520951807	0
t490	6.21326545101287	1.63468061336169
t491	1.63132594117831	0
t494	0.884598645550639	0.884598645550639
t495	1.03079263511844	0
t501	0.655726350022345	0
t502	1.09929343699862	0
t503	5.11204229382814	0
t504	4.94624023919605	3.26996107113387
t506	0.0822573048169062	0
t509	0.241846127346598	0
t513	4.85790873486083	0
t514	0.241571023958613	0
t518	0.13083336733483	0
t521	3.06649555942722	0
t522	2.37204594602123	0
t523	0.303634264606366	0
t530	1.39910571664588	0
t533	0.463792609178789	0
t538	1.55507244764921	0
t539	0.602636887066247	0
t544	0.738759536968171	0
t546	1.23408007660018	0
t548	6.03306188031406	0
t550	3.30396469401572	0
t551	3.34105787993553	0
t553	3.99692690946671	2.0691189177648
t555	0.950592984449155	0
t556	4.58318097815549	3.43728311973701
t558	2.62309029006992	0
t559	2.19601731848742	0
t560	0.495206452310157	0
t561	0.988580212995977	0
t568	1.56070527310379	0
t569	3.97300696828178	0
t574	0.2185795253089	0
t575	2.14480740070746	0
t579	0.971030954411649	0
t580	0.274183714579795	0
t582	0.0129264580404893	0
t584	3.63828923131469	3.63828923131469
t585	4.00604918537355	0
t586	0.389710240610828	0
t589	3.17254524768009	0
t592	5.915420121403	0
t593	2.65099722456003	0
t595	1.78313498452346	0
t596	1.32687289211002	0
t597	1.06794652916277	1.06794652916277
t598	0.883980768812304	0
t599	0.386004892399448	0
t603	1.67920294135698	0
t606	0.580175703300011	0
t608	2.77938697110036	0
t612	3.55515261952967	0
t613	3.87402380000053	0
t614	1.66021951791467	1.66021951791467
t616	0.256975111239953	0
t620	2.95574995102902	0
t624	1.92994692540949	1.92994692540949
t630	2.81282927756176	1.73062727782754
t638	1.64649219280886	0
