taxon	max_age	min_age
t602	1.60464706274682	0
t606	5.64153964896745	0
t607	0.73933793023139	0
t609	2.81243640707014	0
t613	2.07976796234482	2.07976796234482
t615	0.495174776769655	0
t616	0.186036138037775	0
t620	2.09359983679944	0
t621	4.20238412045734	0
t622	1.55643505950171	0
t623	5.35681117239385	0
t624	3.3789657779377	3.3789657779377
t631	1.59682160236582	0
t634	0.712074642537512	0
t642	2.32357011096374	0
t650	4.25587808372764	1.3275621733608
t651	4.14134052190636	0
t655	0.694611566611044	0
t657	2.36594506295752	0
t661	2.77523052598999	2.77523052598999
t664	0.303460734355124	0
t666	0.190461015979174	0
t671	1.13848757370581	0
t672	0.0948247308706556	0
