taxon	max_age	min_age
t191	3.13719528256729	3.13719528256729
t192	11.6604686847386	1.60335880569691
t193	10.0366028506277	7.6132286794732
t194	4.31140194930261	3.47883689565838
t196	1.84432996016068	0
t199	6.96351715236843	0
t200	5.34954296777482	0
t201	2.57298498332506	0
t202	2.53164456497265	0
t203	3.78426303602647	3.35430399983447
t204	3.09874843308667	3.09874843308667
t206	1.87675794113164	0
t211	2.01422299337318	0
t212	1.31795429207048	0
t214	2.86712831496972	0
t215	0.210382101141189	0
t217	1.18149398290734	0
t222	5.16685061623996	5.16685061623996
t224	3.88645811326362	0
t225	4.08927541590768	4.08927541590768
t226	0.82846819995591	0
t227	2.93159226499466	0
t228	1.51279337683061	0.778623696785449
t230	1.0310319083942	1.0310319083942
t233	0.136878968138781	0
t236	4.27754286572272	0
t238	5.67997960615715	0
t241	1.90595478303358	0
t243	7.99317628250348	0
t244	6.33224582027173	0
t246	3.47856663857796	1.85953628654177
t247	9.692414245714	8.1102622151018
t249	3.27436951176389	1.70385387168059
t250	2.07178794635757	0
t251	6.57524002833649	6.57524002833649
t253	2.67216649570102	2.67216649570102
t254	2.80272465204196	0
t255	5.25194364862748	5.25194364862748
t256	5.32121036468985	0
t259	6.37048417981242	5.79815189711362
t260	5.78269375936154	2.82945439541344
t262	4.93318920720648	0
t264	2.65307598058396	0
t265	2.30764113596499	0
t268	11.2182097536327	10.4033484752591
t270	8.0563155960337	0
t272	2.91462027257763	0
t273	0.196811450317853	0
t274	0.00243781772209672	0
t276	7.35916115476432	7.35916115476432
t277	10.6351303090901	10.6351303090901
t278	4.34793803427522	4.34793803427522
t281	6.42588845426819	0
t282	4.58642434968014	0
t283	3.07961753002809	0
t284	3.03462194139768	0
t285	1.81296964726008	0.449504450077352
t287	1.89857863051083	0
t293	2.15864244521309	0
t296	1.95887819968783	0
t300	0.697318267970946	0
t302	2.71201058176309	2.71201058176309
t303	1.23351247408986	1.23351247408986
t304	0.756040573532559	0
t306	1.56040708058923	0
t307	0.422331158146555	0
t310	5.64655349506121	0
t311	4.54930811468223	0
t315	3.12612784316301	0
t316	2.38071567090553	0
t317	1.68717898420882	0
t325	5.00210834356441	0
t327	3.73068242363149	0
t328	2.62659437456396	0
t329	2.28216226354586	0
t332	2.04785071611217	0
t333	1.30311834409201	0
t335	6.84475457166523	0
t336	0.832576405562616	0
t337	1.6692525503687	0
t338	2.33774861890919	0
t339	0.263577544479542	0
t340	5.55122194325085	0
t345	6.91135729529164	0
t346	2.56352793200453	2.56352793200453
t350	3.03569405459843	0
t351	6.47963952202207	5.79163503671614
t355	1.32239857124889	0
t356	2.37964225277028	0
t360	1.13129359225161	0
t361	1.53265796317018	0
t362	8.70779964912383	8.70779964912383
t363	5.49995007294469	0
t364	5.74669093591025	4.82554693403879
t366	2.62160049473681	0
t367	9.07041774449646	8.97776195398574
t368	0.0368456352215034	0
t369	3.37704602734075	0
t371	2.74684133871106	0
t379	0.325888808341293	0
t381	0.15197512022748	0
t385	0.859631935288206	0
t386	2.454261443367	0
t388	1.50580083891776	0
t390	2.12771367878199	0
t392	0.0817865082061395	0
t394	2.1741599943147	0
t396	1.3352999945233	0
t399	0.535743304109157	0
t404	2.84992685839727	0
t405	1.6245011942777	0
t406	3.18380958972275	0
t407	1.59194537020441	0
t409	0.587589387555209	0
t410	1.3776640993511	0
t411	0.326082926758279	0
t415	1.70913996275761	1.70913996275761
t416	2.15926388221167	0
t420	6.5746742815064	0
t421	5.97942658569197	5.3817192037235
t422	6.926461266164	0
t423	4.60355764366344	0
t424	0.503069799409754	0
t428	0.790741709275935	0.790741709275935
t429	0.243524889260726	0
t430	1.27988344369296	1.27988344369296
t431	0.0118177663707755	0
t434	2.84395030901091	0
t442	1.90189909150133	0
t443	1.08338069955821	0
t444	4.06767952754348	0
t451	0.72870022205964	0
t453	0.688515932406872	0
