taxon	max_age	min_age
t97	8.61170656069978	0
t99	4.15755726284705	2.47911798616665
t100	4.49991008963561	3.30605134616005
t101	3.26670019494185	0
t102	4.21840511578577	0
t104	9.92618215045735	0
t105	7.64316771785069	5.16081765739476
t107	5.76588666207056	5.76588666207056
t108	5.50630670382867	4.92248146506808
t109	5.47469653948994	0
t112	1.53233611645646	0
t114	9.39518843069629	9.39518843069629
t115	11.7334591208441	11.7334591208441
t116	10.6978725078202	10.6978725078202
t118	5.48283835934957	0
t120	1.35933144128026	0
t124	4.10238031351795	0
t127	3.14730057989731	0
t134	3.57853262346556	0
t135	0.396683673371573	0
t138	1.59274862473528	0
t141	7.11322973447211	1.48195255487395
t143	2.97768138695406	0
t145	4.73829988808777	0
t146	6.61287849483163	0
t147	3.48914478441848	0
t148	0.995789450849514	0
t149	1.60698439415444	0
t150	0.361826635345114	0
t152	0.249798153943679	0
t154	4.46037305226666	0
t155	0.27834950728332	0
t156	0.621414946297062	0
t158	13.9519960107558	1.13105139849523
t159	11.507169850743	0
t161	13.1570488984408	13.1570488984408
t162	10.0740778798252	10.0740778798252
t163	9.03820972888646	5.92209215069008
t165	2.1459760509539	0
t167	1.18267194758989	0
t172	0.648334143663707	0
t174	1.42920635021841	1.07764001882897
t179	1.31911417106384	1.31911417106384
t181	0.94884142538119	0
t182	2.68086575178171	0
t183	6.01267733734036	6.01267733734036
t184	6.65071120186678	0
t187	3.59175075320437	0
t189	0.643038903343935	0
t191	0.645603105170157	0
t192	4.2302500755195	1.38439374732558
t193	2.81869429858973	0
t194	1.95943471512692	1.95943471512692
t195	0.89080740978024	0
t197	9.19389611927933	9.19389611927933
t198	9.13445897608578	0
t200	5.17734507486273	0
t201	4.95985086884922	4.95985086884922
t202	1.63765031280096	0
t203	1.93772328885631	0
t204	1.0405139737885	0
t205	4.6706293402277	0
t206	0.633650907414079	0
t209	9.08967170624059	5.21163224590484
t211	8.94592887620817	6.08642010638636
t215	3.51945726222513	3.51945726222513
t219	4.88618302378518	0
t220	2.51234501384999	2.19358190219528
t221	1.06322858733952	0
t223	2.3331009241011	0
t225	0.922520999531809	0
t227	2.06379918961488	0
t231	0.0842389732446911	0
t237	0.239227823434039	0
t240	1.84600320332621	0
t243	0.787479737844325	0
t244	10.3563333487661	0
t245	8.48798939058342	8.48798939058342
t246	5.71387124971093	0
t247	7.58017220589013	7.11602550171028
t248	1.76741794777698	1.50816683482549
t249	2.57455963473864	0
t256	0.926913187576336	0
t257	0.905684218583783	0
t258	2.81016508377956	2.81016508377956
t259	5.76001407431565	0
t260	4.52616630278018	0
t262	3.29355109586523	0
t263	2.14452017404913	2.14452017404913
t266	5.08481178436621	0
t268	9.44160766543611	0
t270	3.85084116227072	0
t271	7.83719189566528	0
t272	5.84498479610474	3.22431636388804
t273	1.00282225227209	0
t274	1.01823767340197	0
t279	3.94356000737685	3.83307145234986
t283	5.59510422673064	0
t284	0.525945357823701	0
t286	7.13977026201966	0
t287	5.28168474051803	2.89885458398544
t288	5.07401494018612	0
t290	1.98111091325386	0
t291	4.15841785569584	2.26262422244717
t297	0.611180866199277	0
t301	6.59245051155287	2.89170600378099
t303	4.78893332880251	4.78893332880251
t304	2.05452508470365	0
t307	5.71700979596779	0
t308	4.45188085231596	0
t312	2.31027215687025	0
t314	3.97829799597308	0
t315	3.43175842733985	0
t316	1.01619774372256	0
t317	1.69917457047464	0
t320	1.11224687008765	0
t323	1.26300794528875	0
t325	1.23313650682428	0
t326	4.1040822390432	0
t327	1.73489257038894	0
t329	0.201296538589432	0
t330	1.16691815163671	0.438490831288171
t332	5.13029781577989	0
t333	4.70937754346804	4.40552899990033
t335	0.401118785603291	0
t337	0.548733738077022	0
t338	2.64722512291899	0
t341	0.148518657402665	0
t342	3.35654423114254	3.35654423114254
t343	2.72523618312941	1.26765794975652
t344	2.46133513726441	0
t349	5.2113805990252	0
t350	5.66943736548191	5.66943736548191
t352	1.04891496805279	0
t353	0.720672983516057	0
t355	0.177200129411037	0
t357	0.674551318331041	0
t358	0.178627281795148	0
t359	5.61147556950034	0
t360	4.09557763150595	0
t365	2.92984136157218	0
t366	1.92938063291869	0
t367	3.41355385235849	3.41355385235849
t368	1.09014537788535	0
t369	0.808460433643027	0
t371	2.24871093153833	0
t373	0.235596827829447	0
t374	0.0814146658855393	0
t376	3.33857542269573	3.33857542269573
t377	0.839101378029977	0
t378	0.245609760417835	0
t384	0.335793223771038	0
t387	0.452393641696414	0
t390	0.169262206717075	0
t391	3.77381320079832	3.77381320079832
t394	0.861003796340746	0
t395	2.80197283704017	0
t400	1.537478852112	0
t401	2.11253642345095	0
t410	1.1116681386587	0
t411	2.30863262392719	2.30863262392719
t415	0.441411338732703	0
t417	0.201495368887702	0
t419	2.57715610934888	0
t420	0.454311179761561	0
t425	0.103984165759282	0
t428	0.53164238374972	0
t430	0.0531046448998289	0
t434	0.505293415318178	0
