taxon	max_age	min_age
t85	8.5273581910399	0
t86	6.92467295817795	6.92467295817795
t88	9.82294464913428	9.82294464913428
t89	9.96961436404969	6.47056589063777
t90	8.50412107185826	6.9687449278482
t91	6.75605716898141	6.20895745808673
t93	4.84259344400062	0
t95	1.97138940504329	0
t96	8.91550603007052	0
t97	6.00158407715877	0
t98	5.3220799331761	0
t100	5.10449348864365	0
t101	11.7932322334068	6.63938027204412
t102	1.41675766456412	0
t103	4.45865125098988	0
t104	3.42771140498228	0
t109	4.19805142997086	0
t111	4.52715302494866	0
t112	1.33236798275295	1.33236798275295
t113	1.78654507094706	0
t114	4.90750615459267	4.90750615459267
t116	13.4580037402966	11.7232935437427
t117	11.1488336608597	11.1488336608597
t119	7.90269456112834	5.99287024931223
t123	1.91127175549907	1.91127175549907
t125	1.08380417627731	0
t127	0.613882246340793	0
t130	13.8471327721019	11.6121646377956
t131	12.3311048009272	0
t133	3.51422288028775	3.51422288028775
t134	2.84888584948072	2.4809916514827
t135	10.5821841131896	4.81242706709624
t136	7.08467430693978	7.08467430693978
t137	4.51243415955537	0
t138	2.35091272905849	0
t139	3.91170713199217	0
t141	3.41604083422062	0
t144	10.6505889727624	0
t145	8.14270706925571	0
t146	1.88999360681645	0
t148	1.17386752631461	1.17386752631461
t149	1.88057371288212	0
t152	5.6041074993316	0
t153	8.61662456536481	0
t155	6.85051473491914	0
t156	6.1244795350212	0
t157	8.89600202022783	8.18744138591461
t158	0.254930737902534	0
t159	0.513112783337625	0
t160	7.50502871094319	7.50502871094319
t161	4.18616453980499	0
t162	4.15698889695228	0
t170	4.81784680547619	4.81784680547619
t171	0.576255683825458	0
t172	1.90766292342892	0
t174	0.570241946451102	0
t175	4.68612211533549	4.68612211533549
t176	2.55670698425965	0
t179	0.466234647958458	0
t180	12.0329599826024	11.2038452469506
t181	7.39985896237825	6.23909964273696
t182	0.570979564988374	0
t184	7.9863566042766	0
t185	2.4817128527022	0
t189	6.87013219492802	6.59818300347817
t190	3.84618870487462	3.84618870487462
t191	2.60086080288956	2.60086080288956
t192	4.67047986980037	2.10950586405429
t193	7.30234737474823	7.30234737474823
t194	4.44151603336027	4.44151603336027
t195	2.4256311545417	2.4256311545417
t196	1.89617916013415	0
t204	0.466578024128093	0
t208	1.448302180856	0
t210	4.82806616269277	0
t212	4.24169559302867	0
t213	2.61365739634851	0
t214	2.50291042251239	0
t215	0.057123946142962	0
t216	6.01178493847027	5.977283455213
t217	2.07645561447855	0
t218	3.54835401623873	0
t219	2.16819947648955	1.20034150576953
t220	4.13617978583837	0
t221	3.91451454207458	0
t222	4.00214064105185	4.00214064105185
t225	2.6436432520813	0
t227	4.32430093789777	4.32430093789777
t228	3.53021095478076	3.53021095478076
t229	5.16294654790127	3.36250992626677
t230	2.92029365703216	2.92029365703216
t232	1.34802011963815	0
t234	5.30353684078725	5.30353684078725
t235	0.78033166701989	0
t236	5.54467071174272	0
t237	4.18385311776262	0
t238	4.1139684805815	0
t243	1.66936739062966	0
t247	0.0656605172039129	0
t248	2.4548202631997	0
t249	1.5825649013956	0
t251	7.50392270142421	7.50392270142421
t252	4.57784529022925	4.57784529022925
t256	0.376260839006861	0
t257	1.26688674752216	0
t262	1.25859873078542	1.25859873078542
t263	1.21176713409897	0
t264	0.894375797211577	0
t267	3.37936353974887	2.60997030425144
t269	0.766661677198584	0.766661677198584
t270	3.39549370261715	3.39549370261715
t271	1.28430133102782	0
t273	4.75444787584566	4.75444787584566
t274	2.04974737801595	0
t275	4.49936587083745	0
t276	4.66040652010764	4.66040652010764
t279	1.08506397073831	0
t282	3.06151443270121	0
t283	1.14913594659103	0
t284	1.34214972965912	1.34214972965912
t285	0.233340714482274	0
t286	1.17112332582718	0
t287	2.7947984656063	0
t290	3.04842144707084	0
t293	2.57809071827849	2.57809071827849
t298	1.26453870857795	0
t301	1.36389348824212	0
t302	0.318763524448702	0
t306	1.80314272500739	0
t308	0.24069236102126	0
t309	1.87371416727869	0
t310	3.29644829163893	3.29644829163893
t312	0.855344917426873	0
t313	0.318645711918823	0
t314	3.93468669357429	0
t316	2.71857991356534	0
t317	0.79672317159676	0
t322	2.58580780055969	0
t323	2.40903233085494	0
t325	0.645306128594285	0
t326	1.12867484638046	0
t327	1.71328698357128	0
t330	5.1358476850428	0
t331	2.72520789049994	0
t332	3.17601585617676	0
t337	1.99994365598137	0
t338	2.75330307431212	0
t339	1.15310361184758	0
t342	2.5331492326121	0
t343	2.3876818683478	0
t346	0.760209861631026	0
t349	0.714718985206201	0
t350	0.25510091900253	0
t351	3.50290102702304	0
t354	1.64624443757588	0
t356	1.55843814497886	0
t360	1.79437891853838	1.79437891853838
t362	2.97671095381651	2.97671095381651
t368	2.0499730162268	2.0499730162268
t373	0.417724593487069	0
t377	0.963489865385114	0
