taxon	max_age	min_age
t103	4.61442541705763	3.47757332092615
t104	4.50100446971389	0
t105	1.74020364764359	0
t106	2.46327861989771	1.97586920698235
t107	2.69112813511809	0
t108	10.1475560627859	0
t109	6.1381635037448	0
t110	1.45716941788533	1.45716941788533
t111	3.15415574213384	0
t112	9.8776586047655	0
t113	5.79538671074891	0
t114	1.48598878494198	0
t116	6.32211194975875	6.32211194975875
t117	10.3396186017085	7.44331116369056
t118	10.5791279428967	0
t119	5.99748320485315	0
t120	7.02674709221818	0
t121	8.53972177808634	6.44092290332081
t122	7.31943271508636	0
t123	6.85525254070312	0
t126	0.455551767079093	0
t128	6.172031838527	4.78420116500206
t131	6.00395876325346	0
t132	0.112397180921477	0
t133	0.207098578739455	0
t134	4.39416907072149	4.39416907072149
t135	10.6855939135217	10.6832648878079
t136	4.96841339024023	0.954702600943907
t137	6.73652296416142	0
t138	6.82539279221925	0
t141	1.53105703790341	0
t144	7.95261495430412	7.48530543060293
t148	0.88098543418208	0
t149	0.699661108142173	0
t151	0.821257725151643	0
t153	0.377568016270658	0
t155	0.762443134420064	0
t156	10.0146980392209	8.38043163337305
t158	3.27867875893623	0
t160	3.34373474380241	2.6765486564668
t161	4.34004071493554	0
t164	1.04997471447119	1.04997471447119
t166	2.03503034508144	0
t167	2.83439523178269	0
t168	0.637576824429765	0
t169	8.95919350989275	0
t170	6.27273349016831	0
t174	2.45430023735057	0
t176	0.211529874376001	0
t178	6.63571594292944	3.04237522091956
t179	6.12449126008887	0
t181	0.0690703833235418	0
t185	5.61790775386186	0
t186	3.7528827182032	0
t189	0.0107817208459089	0
t193	0.559453986635152	0
t196	7.29412731318851	5.31666510530007
t198	0.837730984434348	0
t199	2.1864544937762	0
t201	1.47920067816224	0
t203	3.18913393547577	0
t204	1.37847294489139	0
t205	4.47864970550362	0
t206	0.461661273892865	0
t207	0.518631838491174	0
t208	0.578243595755129	0
t209	10.2945752144152	5.81322214243382
t210	8.7539424984273	0
t211	6.90100556809812	0
t212	3.26452246249051	2.85609896505967
t214	5.00905075808747	0
t216	4.56105173199835	0
t217	3.29380092795165	0
t222	1.44690516908726	0
t223	0.273003155677674	0
t229	2.69803695871624	0.910175526602895
t230	2.35713089017602	0
t232	4.88112330063045	0
t233	4.04691719910426	0
t234	3.04858201742992	0
t239	1.89685426182422	0
t240	1.29675576870853	0
t242	4.54741363375812	4.45865853244312
t243	6.46493181128309	0
t244	2.24326135753669	0
t245	0.000499420128765138	0
t248	2.33622156532663	0
t250	1.83657242841132	0
t251	5.5927712490126	5.5927712490126
t255	1.7057911874955	0.717830551640695
t257	0.0812898152911146	0
t261	5.75044213734451	0
t264	3.52863423568169	2.44936609182622
t266	1.47731422565835	0
t268	0.326708135373107	0
t272	0.218149967992769	0
t273	8.73718060935692	0
t274	7.82422238195162	0
t275	3.52381464250944	0
t276	2.92047192630096	0
t278	6.55009803551441	6.55009803551441
t280	1.52413261584505	0
t282	1.92750291416087	0
t283	1.6281167681347	0
t284	1.67587288492767	0
t290	5.65739375083415	3.19785847475861
t293	0.818981304580735	0
t294	0.888165867792676	0
t295	0.382757094309884	0
t297	2.7107253695286	0
t298	2.76797802699383	0
t299	0.619053537377297	0
t302	2.73122807970624	0
t304	3.67327562081438	0
t305	2.04586225038743	0
t306	5.02820368074013	4.0215789957422
t310	0.979801125687693	0
t311	0.643125656282528	0
t313	0.577022442471126	0
t323	0.644952006705264	0
t330	6.16965419097129	0
t331	1.08792322293263	0
t332	0.0500355576856428	0
t335	1.96720272616973	0
t336	1.67581827607259	0
t338	2.95140096798531	0
t340	0.319310952207719	0
t342	0.317314260333994	0
t347	2.09143763401829	0
t349	0.244123747019128	0
t350	1.79345717022221	0
t351	5.1280588200345	0
t355	3.16410185709511	0
t356	1.20142559479629	0
t357	4.40006964778982	0
t358	2.29473655869302	0
t359	2.90410830812201	0
t367	1.73298174472122	0
t374	1.21529215344329	0
t375	3.29310956483625	0
t379	0.0555328578574148	0
t382	3.04040697759985	3.04040697759985
t389	0.345286157732026	0
t391	5.34269035194344	0
t393	0.71973407822097	0
t396	0.497608319133025	0
t397	4.21013369950419	0
t399	0.00162803577275028	0
t400	0.437332728375903	0
