taxon	max_age	min_age
t129	10.281388102002	5.01788205913913
t131	8.64332477677234	8.64332477677234
t132	9.06293717985755	9.06293717985755
t133	6.45432407963044	2.76386122416285
t134	6.54254308448168	0
t136	0.0612403698079724	0
t138	8.14225732488381	0
t139	4.95972022475688	2.78160251509294
t140	5.27277626178591	0
t141	3.01869394919584	0
t142	3.33771526831125	0
t143	0.751591689388594	0
t144	5.53624852431597	0
t145	0.291510778739905	0
t146	4.27847121850388	4.27847121850388
t147	3.50872793478736	0
t148	0.171579147559601	0
t149	0.0825639937127143	0
t152	1.46665986269412	0
t153	4.26765644767832	0
t159	0.479359626782607	0
t163	12.934322824143	0
t165	6.04134189308907	0
t166	5.05463218112732	5.05463218112732
t168	2.07217292852414	1.02478735077193
t169	5.62415794199258	5.08600521263594
t170	2.27035639482483	0
t174	4.87939876750281	4.87939876750281
t175	1.55263834691741	0
t177	3.55310994033701	0
t181	4.10474713417085	0
t182	1.27984954557602	0
t184	1.23124274934888	1.23124274934888
t186	0.460278146387836	0
t187	1.9406232100254	0
t190	3.65595156430931	0
t191	2.52541964397918	0
t196	11.3200856104202	3.08073131391605
t197	6.8088849789952	0
t199	6.65794450868716	0
t202	2.9217898543708	0
t205	2.46567086705769	2.46567086705769
t209	9.62204350293025	0
t210	10.3326600876871	0
t211	7.8940999734828	4.13130631122272
t212	3.7655253614364	0
t214	6.30163924684433	0
t216	8.5547635416151	8.5547635416151
t217	4.41485079743893	0
t218	9.28096401666501	4.53355178913461
t219	5.34785827241605	0
t220	1.98818162472528	0
t222	8.97420257753614	8.97420257753614
t223	3.82584613961348	0
t224	2.67517301280856	0
t225	3.46802766742154	3.46802766742154
t228	3.95091841226137	3.95091841226137
t231	4.12213801897491	0
t232	6.77938939880621	6.77938939880621
t234	0.211123272155668	0
t235	2.49368045237365	0
t236	0.337978993594952	0
t238	6.00608008375384	0
t239	6.20822261966349	6.20822261966349
t242	1.90239356018434	0
t246	5.75154341325726	0
t247	2.29746583588373	0
t249	3.12552899853669	0
t256	1.2581896995882	0
t257	3.1457492230309	0
t259	0.330033629495933	0
t260	0.0182831029486543	0
t261	2.06701934091252	0
t264	1.39846889958638	0
t265	1.26286668385602	0
t266	7.55558642622317	0
t267	1.94962322551392	0
t268	2.08454214154941	0
t272	0.998437951910002	0.998437951910002
t274	0.368061490393529	0
t275	0.141479869399792	0
t286	2.86462191504963	0
t289	3.02240279297541	0
t291	1.98077945877719	0
t292	5.41898214780343	2.0210197716445
t293	6.45810521239418	0
t294	7.67092641441904	7.67092641441904
t296	1.332811319269	0
t297	8.01546037565025	0
t299	2.87698445887925	0
t301	1.43259209536063	1.43259209536063
t303	1.30403276977999	0
t306	1.40333179325445	0
t308	6.37251192254437	6.37251192254437
t310	0.976596817028664	0
t312	6.61099727587828	6.61099727587828
t313	3.38466269987698	3.02964285585539
t314	1.51783147825384	0
t316	0.487451337260477	0
t317	0.0403026862295697	0
t318	3.85658379210199	3.85658379210199
t319	2.02389011297753	0
t320	2.07466693724466	0
t322	6.7984669904682	0
t323	5.65317703229297	0
t324	2.30218900115777	0
t325	0.495992027402473	0
t326	0.624703771763119	0
t328	5.99167187281998	2.18536755825648
t329	3.59867935387596	0
t331	3.3857664163904	3.3857664163904
t332	5.58542885469162	3.49211127107047
t336	6.43315618766446	6.43315618766446
t337	4.19409612166088	0
t340	4.64759963521078	0
t341	0.464235537243983	0
t344	4.6669199428251	0
t345	5.66014378816998	5.66014378816998
t346	1.05107786863237	0
t348	2.8374197799095	0
t349	2.03166180602807	0
t350	4.16058520088382	4.16058520088382
t352	1.82116702358962	0
t353	4.20886232397734	4.20886232397734
t354	2.93805413216431	0
t358	1.29893809237332	0
t359	4.03037544668085	0
t360	1.63880344989649	0
t363	1.45801379502821	0.758048154035688
t364	2.12308445603005	0
t366	0.0306930796145792	0
t371	1.180770045519	0
t372	0.00717146559655291	0
t375	8.91135992654191	8.91135992654191
t379	1.41799468197927	0
t380	0.303561540890147	0
t381	1.86100827568532	0
t384	0.408633660612267	0
t385	5.77067388978222	4.49141862501473
t386	3.04772462773828	0
t387	3.79035785337632	0
t388	1.59208932703298	0
t389	1.75473067432064	0
t390	3.30783340925905	0
t392	2.09060870052387	2.09060870052387
t395	6.39538590887152	0
t397	0.0604525284055022	0
t403	2.42511305960402	0
t406	1.14412036826719	0
t407	4.98138275769164	0
t408	1.49905097921668	0
t409	3.73297350595963	3.53095019759916
t412	0.983159264583627	0
t414	0.577299106302981	0
t416	0.459242350724669	0
t417	1.96130198288256	0
t418	1.08451008282869	0
t422	4.05888192691912	0
t425	3.19286403733755	0
t426	1.11677865465355	0
t427	0.623256869948932	0
t430	1.99202638329285	1.99202638329285
t433	6.82956332015838	5.88800343657224
t434	2.27168777909938	0.52977714337754
t436	0.661496554765453	0
t437	0.026204209861092	0
t438	0.517531864128344	0
t439	2.6556489892937	0
t444	1.80382643162281	0
t446	5.27301186880561	4.16437090885531
t447	5.34540170903528	5.34540170903528
t448	2.95193619677323	0
t453	1.07791999084256	0
t456	0.862961823868861	0
t457	3.09556079231645	3.09556079231645
t460	4.9739504281148	0
t461	4.37784760711927	0
t462	1.33667729630007	0
t464	0.268715114606049	0
t470	0.0631762050503077	0
t472	0.479134655364813	0
t476	0.8389857430186	0
t481	1.29323785197084	0
t486	1.85401592686229	1.85401592686229
t489	4.83607127679765	4.83607127679765
t490	0.583083557844308	0
t492	1.16070219736623	0
t493	0.981757384642862	0
t495	4.50761150054536	0
t497	0.6931443844401	0
t498	0.895275967195634	0
t499	0.0858345332500328	0
t501	2.77199358341914	0
t503	0.433539776016186	0
t504	1.24995188753421	0
t511	3.2671263771177	0
t512	2.4176174542172	0
t513	2.13347160319074	0
t514	5.23757270826151	5.23757270826151
t526	0.30500918872832	0
t527	1.54309594459046	0
t532	0.470367397244004	0
t533	5.37912106320897	0
t539	3.13099590555527	0
t542	1.19403050231897	0
t545	0.478978056327378	0
t547	0.202630071178699	0
t548	0.0242370957532501	0
t553	5.45193648758848	0
t556	3.82929739244508	0
t557	1.283278898758	0
t561	3.45111584113578	0.955311723195997
t562	1.75214876351351	0
t565	0.194805158826394	0
t566	1.4794905213586	0
