taxon	max_age	min_age
t171	1.63700468772239	0
t174	5.63168489065536	0
t175	9.38027855952561	4.82831389500367
t176	2.81291315038451	0
t177	0.913068963553481	0
t178	4.36432851319689	1.26184050189043
t179	7.80835909369777	3.6253020560238
t181	1.18423589750526	0
t185	11.776000377869	6.58882510577797
t186	0.128795412734618	0
t187	3.34023254729992	0
t190	3.34431343895518	2.48055249732732
t191	0.106654841905062	0
t192	13.9010800279407	8.1027317103488
t193	10.9642674599687	0
t194	5.23829228342819	0
t195	6.02753390299967	6.02753390299967
t196	11.3340867058863	3.61984836741414
t197	11.6637891884265	3.85139001100493
t199	4.2761951358031	4.2761951358031
t200	3.38146016342207	0
t201	0.0993349346484926	0
t205	7.86886151586264	7.86886151586264
t206	2.35854865736977	0
t208	1.63408204044176	1.63408204044176
t209	9.25284648025944	9.25284648025944
t210	5.09550376704422	5.09550376704422
t211	2.86059183647567	2.86059183647567
t212	6.32256033424191	3.34358137111539
t213	1.88360509477798	0
t214	5.29747347944966	5.29747347944966
t215	4.94012951948245	0
t218	3.24977431453172	1.59757690449866
t220	6.71685476583917	4.85004349860196
t221	5.94133310075168	5.94133310075168
t222	5.84731832167954	0
t223	3.10441173834245	0
t227	0.919306148802999	0
t230	0.824887473667921	0
t236	4.16301264929006	0
t237	3.78207593279811	2.80645712701799
t240	7.99650190122278	7.99650190122278
t242	3.57899822032477	0
t243	3.49513506170681	0
t244	3.19866716910035	3.19866716910035
t246	0.543732669906273	0
t248	3.99894338370678	0
t249	0.642442165860157	0
t251	8.26045783854164	0
t252	4.61947377016728	0
t253	6.28304418006616	0
t254	4.05301322574072	0
t255	3.01278811348289	2.80800444482416
t257	3.08486162741324	0
t258	0.908910048694356	0.908910048694356
t262	6.96025277349324	3.39528764253462
t264	1.34226351948606	0
t265	6.04188437273503	0
t266	1.44452232650246	0
t267	1.43510084233005	0
t268	1.65276554050543	0
t270	11.1117030496948	9.99452425409664
t271	5.29722201979576	5.29722201979576
t272	2.2438359839997	0
t273	7.2770707094725	0
t274	4.69023826753167	0
t275	6.4730208725041	6.11586556139115
t276	6.14585494066663	0
t277	2.95792296184241	0
t278	0.337308729291024	0
t279	1.03199604532568	0
t280	0.202287027120278	0
t281	0.573760545009879	0
t283	6.43628716871262	0
t285	1.83095290006849	1.83095290006849
t287	4.43147740478488	0
t288	0.477156007750626	0
t289	2.24205626310738	0
t290	6.8303400722703	0
t291	3.952182741071	0
t292	4.19773258890028	0
t294	1.6798963522177	0
t298	2.70242222066565	0
t301	4.70834483760015	0
t302	1.02473914497235	0
t304	1.50991099010951	0
t308	7.23158805778137	2.42432493669633
t309	3.92731058785416	0
t310	2.42031523446422	0
t311	0.129943530694746	0
t313	4.25882063761095	2.7096295987805
t314	2.9513068170247	2.9513068170247
t315	3.32101581806954	0
t316	1.09374695456479	0
t318	1.62681037523143	0
t320	0.592393250719567	0
t324	0.610294762972554	0
t327	0.312400722160383	0.312400722160383
t328	0.914906752141448	0
t329	0.397273366245532	0
t330	12.6345517622413	12.6345517622413
t331	6.34577975747003	4.70596210201207
t333	1.58703390835496	0
t334	6.07006141068658	6.05097413013022
t335	6.39136134414245	0
t336	3.05719097158016	0
t337	4.80251666483652	0
t338	5.8036577200133	0
t339	4.38832723366178	1.69661474518894
t341	0.230643578759739	0
t345	2.20976850145219	0
t347	3.706140448061	3.706140448061
t348	0.888962163863699	0
t350	0.147237047851341	0
t352	0.245527439560874	0
t353	3.04550487824237	3.04550487824237
t361	0.502036404126084	0
t362	6.1390683760763	5.70449106926804
t363	0.254388890507748	0
t364	3.319809548764	0
t365	2.30184848296396	0
t366	1.38507699470997	0
t369	0.233628387091439	0
t370	2.21585110556524	0
t371	2.46706087943452	0
t372	3.77615081440182	3.77615081440182
t376	0.0316538113344684	0
t377	10.7712309863117	2.8488954635229
t378	11.2752056013893	11.2752056013893
t379	6.4803166007514	6.4803166007514
t380	9.69774139239052	9.69774139239052
t381	9.39866653925793	0
t382	4.72490000276527	0
t384	0.815730553720567	0
t385	4.07181673667933	0
t386	3.54227588040611	0
t387	1.90708647554094	1.90708647554094
t389	0.695021909741726	0
t390	4.72518024188598	1.85758322780486
t391	4.95962868457984	0
t393	3.84656231654449	3.84656231654449
t394	1.45147498413904	0
t396	0.738663276261395	0
t398	1.12752367090818	0
t401	0.172042973063412	0
t402	1.88907986008441	0
t407	1.29613014854685	0
t411	0.394340007776833	0
t413	1.11357805935705	0
t415	0.55839660508002	0
t418	0.109495986088255	0
t421	9.82327249026699	0
t422	9.14289431786045	0
t424	8.97174604972615	8.97174604972615
t425	6.77856521823897	0
t428	5.42588448443334	0
t430	0.263558974081732	0
t432	7.68073990080261	7.68073990080261
t433	6.06371009306424	1.24152100595424
t437	0.180698859810722	0
t440	1.41985710269522	0
t445	0.774286992056687	0
t447	5.78242818629051	0
t448	5.26684801221046	0
t449	7.9110578016493	0
t450	8.19403944578216	0
t451	6.64750159816304	2.58336628249493
t455	2.97730191606354	0
t458	0.751676452704292	0
t460	0.161709770177797	0
t461	0.751063348169424	0
t462	4.49612735810815	4.45204825774408
t463	1.90432018783751	0
t465	1.29614593510974	0
t467	1.13599610360011	1.13599610360011
t470	5.08162595283808	0
t473	2.82304755869145	0
t477	1.77025533104893	0
t479	7.53823800441272	6.84944529746813
t480	6.50680961404884	6.50680961404884
t483	4.22779334230622	2.53559670080097
t490	0.109352914595654	0
t492	6.71381685176193	6.71381685176193
t494	1.34992766278734	0
t497	0.895494631113998	0
