taxon	max_age	min_age
t225	1.55684342398489	0.975802257105634
t226	1.12068472107632	0.333703114647474
t228	2.79148237564284	0
t231	0.298888151793584	0
t232	5.4862314333652	5.25682231544639
t236	1.0242709753478	0
t237	1.92348846452649	0
t238	12.1440581205312	12.1440581205312
t239	11.1258179430798	9.95877683375619
t240	8.21256463817639	4.47718384448179
t241	9.21836284563827	9.21836284563827
t242	3.32068511824872	0
t243	10.7682093705188	10.7682093705188
t244	3.09211451613416	0
t246	9.21450738958638	8.25107755075031
t247	1.90671942754724	0
t248	0.437157944358262	0
t251	12.8016949745902	11.6167220639724
t252	4.47360584478015	4.47360584478015
t253	5.0149488968367	5.0149488968367
t254	6.90753067740211	0
t255	3.37666176397992	0
t257	4.4291643951803	4.4291643951803
t258	0.868885914785302	0
t259	0.72083533562925	0
t260	3.46503508526802	0
t263	2.59303236345046	2.58142662712967
t264	1.3941085865879	0
t265	7.61267799930782	5.55873980521156
t266	5.3308108996945	5.3308108996945
t267	1.9953444649843	0
t268	1.07076291487607	1.07076291487607
t269	1.54439003873749	0
t270	1.64733601797658	0
t271	0.196453050533794	0
t274	3.58551812132628	0
t278	2.00974831734459	0
t280	0.0428901210502097	0
t281	4.50985282120247	1.43742493068263
t282	0.888818519422571	0
t284	3.29683093936751	0
t287	1.1113553317583	0
t288	0.188721010624786	0
t292	0.655740472557962	0
t297	2.7385581834396	0
t298	5.30065705627009	0
t299	1.66315216865821	0
t302	0.590158181105306	0
t303	1.12776287889797	0
t305	0.259746482053497	0
t306	0.0754415430665389	0
t307	1.77396423246034	0
t310	1.29241985609256	0
t311	1.36282864807325	0
t314	2.46148456776278	2.46148456776278
t316	0.413207892630528	0
t317	11.954290571019	7.80353530923945
t318	7.7048491322015	7.7048491322015
t320	5.33317804143097	3.92119421930983
t321	3.98215220352862	0
t323	10.6537984251178	10.6537984251178
t324	6.12359931234414	0
t325	2.14712366109034	0
t330	10.9124061613676	0.503690086078386
t331	5.53870154365731	0
t332	3.98895020576253	0
t333	6.08146392626293	6.08146392626293
t334	5.5810293064294	0
t335	2.29495057381574	0
t336	2.82251605746637	0
t337	1.22001312426078	0
t339	0.798361404500664	0
t341	7.13143941526531	0
t342	2.991378095493	1.60133699615585
t345	2.57255952836987	0.617015434968362
t346	0.33353040220435	0
t347	4.44681041028993	0
t348	0.806369541186921	0.806369541186921
t352	0.808462186325478	0
t354	0.0390772263445527	0
t358	0.450846967556792	0
t359	1.02802619573355	0
t360	2.28384744784719	2.28384744784719
t364	1.72049827662072	0
t365	1.69142135704629	1.69142135704629
t368	0.229548950537069	0
t371	2.20924133182929	0
t373	0.770399558644748	0
t375	0.081078036555013	0
t376	4.49697281809069	0
t377	4.1233058629337	0
t378	2.71471508969685	2.71471508969685
t382	4.17389206720272	0
t383	2.4376597662576	0
t388	0.998516902502196	0
t391	0.757383575736174	0
t395	1.50127100465868	0
t396	9.17566411328937	9.17566411328937
t397	4.64060893196439	0
t398	6.34988306049381	0
t400	2.42110489213879	0
t402	2.39845032416889	0
t406	9.9724696915062	0
t407	6.23493546690908	0
t408	2.30247836168253	2.30247836168253
t409	0.360685042548916	0
t410	3.28613545863449	3.28613545863449
t411	5.5281239440399	0
t412	3.5756991693772	0
t413	3.46845559373631	3.46845559373631
t415	1.38639305965793	0
t416	3.88519627053218	0
t417	1.79928834662273	0
t418	2.09522952966921	2.09522952966921
t419	0.990134057822281	0
t420	1.83915962821588	0
t422	2.21150911027453	0.974823723269285
t425	7.39925943841142	0
t426	1.75450916285287	0
t427	1.89765545664168	0
t430	1.44230801877838	0
t432	2.41846958548383	0
t435	1.20972043965643	0
t438	2.90958796555968	2.90958796555968
t440	1.64169766205928	0
t441	0.276773048738043	0
t446	2.73362869628505	0
t447	4.55111108851325	0
t448	0.460870521033076	0
t449	2.2824854822947	2.2824854822947
t450	1.43649971938503	1.16463681993366
t453	1.20832875264685	0
t455	2.17741793721965	0
t457	2.73618586203222	2.73618586203222
t462	9.76871976569151	8.33206994688291
t463	6.67016440106539	6.67016440106539
t464	4.55217305271399	0
t466	4.93336591554016	4.93336591554016
t469	0.737906723090372	0
t471	0.736329141456363	0
t472	0.0292653914855485	0
t473	1.45567610751364	0
t474	2.86606799508374	0
t478	3.22408044301068	3.14344780895101
t480	0.618968228751292	0
t481	0.657678989461711	0.657678989461711
t483	3.2006508065195	3.2006508065195
t484	2.37501763360654	0
t486	2.47353280982921	1.04035938505389
t489	2.05876444865479	1.30737411734343
t497	0.0443547503466881	0
t498	7.05054823736613	0
t499	4.66002968642712	2.50400735187112
t500	2.02884469036164	0
t503	0.364629039214549	0
t506	5.04311208048402	0
t508	0.752321768752751	0
t510	1.35326010235886	0
t511	0.537010688092426	0
t519	8.18756822975342	0
t520	4.02271119392126	0
t521	0.438957058598675	0
t522	1.95222870356463	0
t523	0.50119046668539	0
t525	2.36801448656992	0
t527	0.762739504268211	0
t533	1.23642374976022	0
t534	0.04324863653083	0
t535	0.170483106970281	0
t537	1.06054921054973	0
t538	0.010160046095308	0
t543	4.13302643142018	0
t544	1.60416177676774	0
t547	3.73072258746218	0
t548	2.64019390689047	0
t549	1.38949458723988	0
t550	2.26032188434134	2.05106710006737
t552	0.680741652900053	0
t554	1.68944242628704	0
t556	0.398872514643212	0
t557	1.23146181222707	0
t558	0.959419890304105	0
t559	0.740164306269591	0
t562	0.629122805741094	0
t563	1.60680230065113	0
t565	4.87891794775213	0.906698479970107
t566	2.83722129923594	0
t568	0.0825999380823461	0
