taxon	max_age	min_age
t155	6.4091112913758	0
t156	3.62204725605619	0
t157	8.50693892747934	0
t158	8.47037653440935	8.47037653440935
t160	5.35036855575818	0
t162	3.98165131566585	0
t165	1.19596740423138	0
t166	0.628827850406672	0
t168	0.689784836689942	0
t169	13.1767304766794	6.82891103067486
t170	13.5046467536336	13.1623751375809
t171	10.194580888527	0
t172	4.38842826397386	0
t173	9.05287161556345	0
t174	5.44054802441673	5.44054802441673
t176	2.80514628363915	0
t177	0.555435531412673	0
t178	4.13741720489267	0
t179	1.81385281586304	0
t180	1.13182745053883	0
t181	0.835523204249391	0
t182	0.127971688673028	0
t184	0.827608287929461	0
t185	9.11292451535447	2.55944078189625
t186	4.58711910181185	4.57312718020132
t187	3.8813483286562	0
t188	0.492742006295927	0
t193	5.5027624179739	5.5027624179739
t194	2.73836381765813	2.73836381765813
t195	1.49104628137708	0
t196	0.801221571330295	0
t197	0.602246406119082	0
t198	0.640064924212734	0
t201	0.32292332180786	0
t203	3.58817943312035	0
t204	2.72191047586375	2.72191047586375
t205	0.462064963318848	0
t206	2.40027165706514	2.40027165706514
t208	7.63252897492501	5.37932655354861
t209	3.62033450674858	0.858790939019613
t213	0.531724018520499	0
t215	8.38714365826598	8.38714365826598
t216	3.95351678868326	3.95351678868326
t217	2.24403630761391	1.43668785970645
t219	6.31192971090877	6.31192971090877
t220	6.91684983476259	0
t222	1.97852678848177	0
t224	8.69207640618592	3.12649268564052
t226	1.49850674630265	0
t227	3.88150862973883	0
t228	0.46740442846566	0
t230	2.60957758493738	0
t231	0.588661511074111	0
t232	6.41749556952681	5.5506296962968
t233	4.74758667067314	0
t234	6.05063321666515	6.05063321666515
t235	4.7932887581196	0
t239	5.23628707245815	0
t240	5.26775909072823	5.07426025744968
t241	5.54355654031415	0
t242	4.01772025166627	0
t243	2.79684543528777	2.66364077588248
t248	4.8237526845643	4.8237526845643
t249	12.557793490783	7.71550027557982
t250	4.85162432902868	4.85162432902868
t251	6.40095492674157	6.40095492674157
t253	4.14980430596608	0
t254	4.08972293555023	3.82202359660775
t255	6.52981284897654	0
t257	4.68217174124561	2.62823403996579
t259	3.01235424461077	0
t262	1.95484244592616	1.95484244592616
t265	0.1264939341158	0
t266	4.98333010984037	2.74761278915985
t267	6.81674938481562	0
t269	1.86168361193813	0
t270	3.92452529328958	0
t272	1.54581905600326	0
t274	3.5360960131648	0
t275	3.78607903823605	3.78607903823605
t278	1.38206662597255	0.461398226612761
t281	7.54139635147553	2.12960273309624
t282	5.96980211043968	0
t283	0.0863831181908665	0
t284	8.04162952120913	6.7519897404811
t287	2.27134818273595	0
t288	2.03233962538365	0
t290	6.76088556528479	0
t292	2.23048758743221	0
t293	4.4901860813239	0
t294	4.15074025704787	0
t295	2.68007150329778	0
t296	5.39188033106791	3.99009454023472
t297	4.94997348965818	0
t298	2.29749077044174	0
t300	0.171773143229419	0
t304	3.31656203491716	0
t305	3.65339000910458	0
t307	2.38163003474864	0
t308	4.82407197245697	0
t309	4.85693113239863	0
t311	3.70368673203313	3.25359729518375
t312	0.116274434684325	0
t315	1.53012210557921	0
t318	0.19360144452666	0
t320	2.90900556072054	0
t322	9.16886638833631	9.16886638833631
t324	4.61932518375668	4.61932518375668
t325	4.13439203519673	1.83024423569086
t327	2.50831887117379	0
t329	0.26718281086918	0
t332	5.95394908444494	3.64502320293743
t333	2.7589499594363	0
t334	0.700918613172163	0
t335	0.76721046410724	0
t337	1.75979823800545	0
t338	1.33519482300154	0
t341	2.50369360745675	0
t342	1.81248658487683	0
t344	3.03348202651605	0
t347	1.78327107961815	0
t348	1.39119706741134	0
t351	6.01370917488077	2.00992224747543
t352	0.580509755328404	0
t353	0.0257487068562554	0
t354	4.81927385225125	0
t356	3.48932582808577	0
t359	5.21575160653676	0
t360	3.35160287646164	0
t361	2.5766757489637	0
t364	1.25859351000977	0
t365	1.54109111494463	0
t367	2.92128912190051	0
t369	5.07471160777999	2.7830964097285
t370	5.75921813322706	0
t371	0.3440983230489	0
t374	4.32704708113478	0
t375	0.00672473636570103	0
t378	1.36269913224595	0
t379	3.24630900814411	3.24630900814411
t380	0.939562890829258	0
t381	2.07973612661327	0
t385	3.06450413313483	0
t386	1.08996302893407	0
t388	2.57759638892274	0
t389	0.322478026401342	0
t390	0.33123811265088	0
t391	0.0863094943386109	0
t393	2.38326748960122	0
t394	9.06864328185062	9.06864328185062
t395	4.59468822553297	3.82606075311043
t400	0.185782406207817	0
t402	0.435198986627245	0
t404	0.416094679514437	0
t408	2.23896897621439	0.568497055109464
t410	0.837987265248497	0
t413	1.619943383645	0
t414	0.952731553073139	0
t415	1.33332167188093	0
t417	1.6795721686963	1.28323155001107
t422	2.17644904114934	0
t427	0.0871935444769072	0
t429	3.92210408826373	3.92210408826373
t433	1.40020573697261	1.40020573697261
t434	0.458653695896221	0
t435	1.63540129079875	0
t438	4.20519681468053	0.597068102289594
t440	1.20293798827264	0
t441	0.161371670561515	0
t442	3.42947218415014	0
t443	4.38838021330909	1.65610046978264
t446	2.50231122249239	0
t449	2.84253185002558	2.84253185002558
t450	1.70105619686362	0
t451	0.437236679986931	0
t454	2.00222418589582	0
t456	2.04172168873409	0
t457	2.5768791516251	0
t461	0.860366853735318	0
t462	0.100632628607077	0
t463	4.70640588288303	0
t467	0.162125995805898	0
t469	0.796972652700436	0
