taxon	max_age	min_age
t175	2.1595942671122	0
t176	2.59781417601543	0
t178	2.0316246755225	1.20214570405237
t180	2.11589773889078	0
t181	0.54301704971736	0
t184	0.36148464105127	0
t185	0.308753484764015	0.308753484764015
t186	0.241343663460135	0
t187	2.49254228676784	0
t191	2.89815144095867	0
t192	1.58125298665795	1.58125298665795
t193	1.8368967115272	0
t195	0.307103802036671	0
t197	5.79856487566705	0
t199	0.595620593205041	0.595620593205041
t200	6.24309446592506	5.41224197059776
t201	6.7829117621572	2.37171504827235
t202	4.14270833366081	0
t203	4.79152062521233	0
t207	3.88149128396092	0
t208	1.52188028090927	1.52188028090927
t209	0.866272028030348	0
t210	1.88728995756169	0
t214	2.02663353674907	0
t215	2.11118866897919	2.11118866897919
t216	0.699154258013	0
t217	1.46725290855181	0
t222	0.364921498507265	0.20690017433143
t223	6.2617676696143	0
t224	1.22818711117528	0
t225	1.69468902676412	0
t226	2.03606566097171	0
t228	9.58002270691863	8.77757836397079
t229	1.49652694962403	0
t230	4.65332234277248	4.65332234277248
t231	3.65463457582697	0
t235	1.03309288383959	0
t236	0.176937405855107	0
t237	3.4443595215356	0
t239	6.2316685094705	6.2316685094705
t240	2.57806577473608	2.57806577473608
t241	1.84009984370093	0
t243	3.51236170243656	0
t246	0.186454670619142	0
t247	2.71678599129925	2.71678599129925
t248	0.02776477254206	0
t249	0.484031531562589	0
t250	3.17778867296097	0
t251	1.09947522651068	0
t253	0.392257186166329	0
t255	0.364256099446688	0.364256099446688
t258	1.03919004252468	0
t259	1.33036537781441	0
t263	6.2576139478015	0
t265	0.388640846693789	0
t266	1.36982953318596	0
t267	0.224074781672439	0
t269	8.46538266602132	8.46538266602132
t270	1.68781143465439	0
t277	1.36293297152444	0
t284	1.98024607156566	0
t286	1.99032939118664	0
t289	2.25946767862803	0
t291	1.31131194426133	0
t293	1.23977023818535	0
t294	1.53072276041314	0
t296	0.768994543707844	0
t299	1.78951840388708	0
t300	0.000268930740418227	0
t303	3.4102251631068	0
t304	0.0814775761637243	0
t305	2.13587209031811	0
t306	3.36329298029507	0
t307	1.56199171989496	1.46579739105966
t309	1.96700335354508	0
t310	1.3552600142792	0
t314	3.79924165972261	0
t318	1.09312098816511	0
t319	0.544895838192744	0
t321	4.06251490575369	0
t322	2.32777060045344	2.32777060045344
t323	2.97654998901353	0
t332	1.41349381371206	0
t336	1.7138459181581	0
t337	0.850103364334394	0
t340	2.36669327177347	0
t343	1.51779781455341	0
t345	0.349845831373127	0
t350	3.30485273757992	0
t351	2.8688129903982	2.8688129903982
t352	0.981767762631822	0
t364	0.25496722004678	0
t366	2.94896216642968	0
t369	0.238569448484419	0
t378	3.2874500607076	3.2874500607076
t379	0.0835594548129919	0
t381	1.79991517088632	0
t382	0.62689583664066	0
t384	0.0938271303018254	0
t385	2.33940789767988	0
t389	0.141941173929734	0
t390	0.985557921762631	0
t392	0.559109957847511	0
t400	1.42788052686062	0
t403	0.185730075728635	0
t404	1.4729992111061	0
t410	0.0735587986223258	0
