taxon	max_age	min_age
t163	1.46590639050482	0
t164	11.3170190856506	0
t166	13.7096871011617	13.7096871011617
t167	8.46048687104587	4.9564230740924
t168	2.98246325239417	0
t169	7.95667276463677	7.95667276463677
t170	8.33872385482392	0
t171	1.68811532619414	0.151529007990526
t172	6.45021315237534	0
t173	1.02747884881756	0
t174	2.1950709978528	0
t177	0.765102723768486	0
t179	1.7870628546962	1.7870628546962
t180	0.554767960441023	0
t182	0.650642326861679	0
t185	2.74078590236768	0
t186	0.857652243564779	0
t188	3.41107384585736	0
t189	2.8240736701701	0
t190	1.41523200444152	0
t192	4.11265304848671	0
t193	0.625423301603	0
t199	5.40246910686153	0
t204	15.6328208314021	0
t205	13.2652237178324	5.86876231499983
t207	3.03179224045583	3.03179224045583
t209	7.83131898856822	0
t210	3.73258830214547	0
t211	4.64881414163695	4.64881414163695
t212	0.901653454711141	0
t213	4.5578963272661	0
t214	2.27551431258912	1.41793879825845
t217	9.65065057505174	0
t218	8.20300620265303	0
t219	8.04610544109558	0
t222	3.72324257627483	0
t223	1.73643464830351	0
t226	1.59296925436136	0
t227	0.975729460393953	0
t229	10.3884621965127	0
t233	1.1226620137829	0
t234	10.5428986456739	0
t235	8.4899215771597	0
t236	12.29102372591	11.7508415961775
t237	3.83015952651271	0
t239	1.79398096348322	0
t241	5.72220298508984	0
t242	4.65345752020807	0
t243	3.06156717776279	3.06156717776279
t244	0.663997982645732	0
t245	0.277538934637988	0
t246	2.63602515585947	0
t248	5.2836590843892	5.07203535081854
t252	0.274110880011197	0.274110880011197
t253	1.07848171947158	0
t255	2.60056743627935	0
t257	5.15609519620605	0
t258	0.80002536179553	0
t260	0.16218760595676	0
t263	6.11991350498986	0
t264	9.72331102226262	7.62419304384849
t265	2.04728976729443	0
t266	2.65160292264996	0
t267	2.66819599016402	0
t268	1.13852341743927	0
t271	7.87565271026642	0
t272	6.06428551245775	3.66367729986045
t274	4.65332105305216	4.65332105305216
t275	9.94413590459112	6.74419556838431
t277	9.19804930505254	0
t278	1.95969058991072	0
t279	1.73149103123778	1.73149103123778
t280	5.55518176322471	5.55518176322471
t281	4.66338346966299	0
t282	3.69138018985409	0
t283	0.44737049005375	0
t287	0.210753445093527	0
t289	5.32760496043978	0
t290	4.73279151400485	2.92747653231753
t291	1.82808843836075	0
t293	1.42636165332598	1.42636165332598
t294	1.19775325429099	0
t297	0.70487080006858	0
t303	1.24028160169863	1.24028160169863
t304	1.86647523748928	0
t305	4.09816251191975	4.09816251191975
t306	5.06379649287693	3.97907040582679
t310	1.61529672505198	0
t311	1.11752444193223	0
t313	6.3330847486362	0
t314	4.68297647765749	0
t319	1.53927490261969	1.53927490261969
t322	1.41387800430689	0
t324	1.46205411036329	0
t326	3.48449473888007	0
t327	2.81607836176658	0
t329	0.0750307115080631	0
t332	8.8123325295962	0
t334	0.686614610755655	0
t335	8.46930798714715	8.46930798714715
t344	8.80948731701378	0
t345	8.88250330273262	8.88250330273262
t346	5.82749417018696	4.01902202761546
t347	4.55880230535783	0
t348	0.12154304573593	0
t353	0.0968343834003633	0
t360	2.21518219983679	0
t361	3.29067887964362	0
t362	3.17789553588059	0
t363	1.00638819299765	0
t364	5.60042332144074	0
t365	0.217718668247883	0
t367	0.0514079665652254	0
t372	0.170620546695194	0
t377	3.48777639218743	0
t378	0.390038578726259	0
t379	0.769332184575966	0
t381	2.888663340613	0
t382	3.92298269631701	0
t385	5.54867651129349	0
t386	5.99202718002958	0
t387	4.9018526126225	0
t388	5.94453568172704	0
t389	0.188107721726439	0
t391	0.330533084879367	0
t394	4.20315531538657	4.20315531538657
t395	4.05607998152161	3.43919655852739
t396	5.40492229456989	0
t398	2.91881385115229	0
t401	3.40698268045892	0
t406	0.595664332984821	0
t410	0.198519304762932	0
t412	3.26091226640403	2.2287176370954
t413	2.85674014088833	0
t415	2.24649759642593	0
t417	2.39981300293574	0
t421	1.54678616891886	0
t423	3.07354176040754	0
t424	5.0452623719472	0
t425	0.820034644950528	0
t427	3.90277011694166	3.90277011694166
t433	4.38935486180741	0
t434	4.00357909869631	0
t435	2.48740426577389	0
t436	2.35546056313378	0
t439	3.2278823909196	1.98371024657573
t443	0.450899074722944	0
t446	0.960494160443673	0
t448	1.39966794469194	1.39966794469194
t451	0.724436245331347	0
t457	1.5308890771054	0
t462	0.569196858644482	0
t465	0.153695830334353	0.0570828786921034
t471	1.514176496307	0
t473	2.83281661550438	0
t474	1.90025467504518	0
t475	0.383541747046266	0
t476	1.05741884038791	0
t478	0.51292339085532	0
t480	0.722118568956287	0
t486	0.517941553800586	0
t490	0.054339342827749	0
