taxon	max_age	min_age
t397	4.27288976732159	0
t398	0.833967066431406	0
t401	2.71494558237908	0
t403	4.22255495956075	2.3322044699689
t405	3.05301341250778	0
t406	1.11574980293301	0
t407	0.347049215417425	0
t408	1.1104928535629	0
t410	0.147877459588489	0
t413	0.141353484284437	0
t420	8.25084159209663	8.05229096118497
t421	8.3236797776516	1.83249327199212
t422	4.89322208658114	4.89322208658114
t424	2.49675728608608	0
t426	8.87535194319745	0
t427	1.23215002082214	0
t432	1.22474461400535	0
t433	0.420026086429459	0
t438	3.71591274276296	0
t439	6.06034101679562	0
t440	5.59383283449365	0
t444	1.25578849382178	0
t446	6.46147488375861	0
t447	4.20324228708034	0
t448	0.808109240632646	0
t449	0.922167921042998	0
t454	0.608208214266501	0
t457	0.0650641590682888	0
t459	5.62998449786611	3.27541978952507
t460	2.66033016245934	2.66033016245934
t462	0.0420527814826315	0
t463	3.51251519695169	2.56529096209908
t464	2.54644466175475	0
t465	0.299665115878824	0
t466	1.67510195132761	0
t467	5.23403197531294	5.23403197531294
t468	4.67012552661438	4.47546829109224
t471	3.66800660819452	0
t473	1.45893735038105	0
t476	5.0376874263026	0
t477	3.74721164033181	0
t478	2.34150888468478	0
t479	3.76511077882365	3.76511077882365
t482	5.05162564109876	0
t483	5.179744582595	0
t484	5.64656158641219	4.8359527927954
t485	3.84816644813307	3.79658325980185
t486	1.3778471608553	0
t492	1.56159385638629	0
t495	2.7598154998675	2.7598154998675
t498	2.54025307421199	0
t500	5.66905483672378	5.66905483672378
t503	4.91764106055535	0
t504	3.64984427212027	0
t505	2.67424540290883	0
t507	0.691775209475782	0
t508	4.67537986555238	0
t509	1.94430762026132	0
t514	3.67527005801161	3.67527005801161
t517	2.25568919684815	0
t518	0.570145213689745	0
