taxon	max_age	min_age
t248	2.07356983749652	0
t251	7.3358477791753	0
t253	1.22631239709094	0
t257	0.784672782932581	0
t258	2.73557605037896	0
t259	0.328546391319005	0
t260	2.67661191462787	0
t261	2.56571242928468	0
t262	5.20781016501367	0
t263	5.21021572956258	5.21021572956258
t265	4.85722141646504	0
t266	6.80924534153164	0
t268	2.65225536424965	1.12590808052025
t272	7.18194006885911	2.42318945937702
t273	4.02600461097934	0
t274	6.6492420221155	6.6492420221155
t276	9.01710669519804	7.69740781232301
t277	7.52281419513415	3.0037631698278
t278	4.69816121290356	0.773570821598398
t279	4.24294384576542	0
t282	1.78896386906192	0
t283	2.40916551793047	2.40916551793047
t285	4.14460161848412	4.04523804281968
t286	6.56040052957412	6.37225574179826
t287	5.92205337121642	0
t288	0.609622701438905	0
t289	0.659572220015857	0
t291	11.5119028127788	0
t292	7.02970142108534	4.97814245612926
t295	5.3533546345683	5.3533546345683
t297	2.3045790325675	2.3045790325675
t298	5.52189992586814	0
t299	3.33189707316822	0
t300	1.48510545562537	0
t301	1.67475549809057	0
t304	2.42512341735743	2.42512341735743
t306	12.8729056558691	12.8729056558691
t307	8.23703142044347	0
t308	9.37104197784288	0
t309	4.25892342853784	0
t310	4.22752834341727	0
t311	3.81252268928845	0
t314	6.26222383202633	2.4947908262537
t318	2.65581816340829	0
t319	0.123465856383834	0
t320	3.69003087395836	0
t322	2.52922687965171	0
t324	1.36863015875992	0
t326	4.88814634789522	0
t327	5.80085212007801	0
t331	5.66566003183252	0
t332	4.04483085997472	4.04483085997472
t333	0.981286241504101	0
t335	11.4128790887493	0
t336	9.93413376584504	8.87720156247147
t337	3.3953656136917	0
t338	8.35357118908224	5.98974299743116
t339	9.3757844512157	0
t340	3.10022979505359	0
t342	0.843559320269101	0
t345	4.43206733322732	0
t350	0.161720338487378	0
t351	0.769282926388279	0
t353	0.0870383959863332	0
t358	6.36652530047718	6.36652530047718
t359	4.74936005854255	4.74936005854255
t362	5.59968017987082	0
t364	1.04130834378023	0
t368	4.59704761629735	0
t372	1.59007395170056	0
t373	3.20939614304028	0
t374	0.145849430786164	0
t375	0.703235681706264	0
t377	2.59509124173348	0
t378	2.73191059811815	2.73191059811815
t382	0.316652481966532	0
t385	3.39433829771288	0
t387	3.22276734210736	0
t388	0.802786706317107	0
t390	2.91793233317487	2.91793233317487
t391	2.63486872012787	2.18783096187663
t394	2.88054333281492	0
t397	0.196398855430431	0
t400	3.9653189873347	0
t402	4.08890233264463	0
t403	4.52429515494702	4.52429515494702
t405	3.26759488345482	0
t406	0.911594207725937	0.911594207725937
t407	0.775371452218451	0
t408	7.4745318612167	0
t409	4.41617287937099	0
t411	5.49430974275628	5.49430974275628
t413	0.800856786514668	0
t414	1.21167985647724	0
t417	4.4141093153253	0
t420	4.73343057257905	0
t422	0.904301309898752	0
t424	0.727618808304985	0
t425	6.92002503117726	0
t426	0.698772738560436	0
t429	5.98794202052376	0
t430	1.12332470896015	0
t437	4.65592906479974	4.65592906479974
t439	3.00073869054281	1.47106463817064
t443	4.18899165293026	0
t444	4.34825005950708	0
t446	1.94254241618117	0.779298328396656
t452	9.23003578387413	9.23003578387413
t453	4.85648946118459	4.85648946118459
t454	1.2458702221163	0
t457	6.44147400631072	0
t463	0.668802582424807	0
t465	0.17227806861775	0
t467	1.79690635907168	0
t468	3.46865715758785	0
t469	1.63963532424054	0
t473	1.98182467827101	0
t474	2.09555219801923	0
t475	1.7239571595153	1.7239571595153
t476	0.815279615166439	0
t480	3.61725989771465	0.771818130620375
t482	0.764437695001941	0
t484	1.25424001234593	0
t485	2.43882060954941	0
t487	5.79569947408148	5.79569947408148
t488	2.5632589860064	0
t489	4.72992500182331	0
t491	0.58988345254182	0
t492	1.81249910608833	1.81249910608833
t493	0.920014514743436	0
t494	3.07774901363252	0
t495	0.0962899452807306	0
t496	9.53288240974769	7.00911374521396
t498	0.120761023162434	0
t499	0.963311461290353	0
t502	5.32169787196164	2.65102883420588
t504	7.62010412170876	7.34578779177192
t505	2.25381624662015	0
t506	2.1846093658406	0.924485966820466
t507	2.51482322921184	2.51482322921184
t508	0.940435774797443	0
t514	2.8722376624151	0
t515	0.916959091487772	0
t521	5.76271609607301	5.19579461284178
t522	6.07561669573337	6.07561669573337
t523	3.02573463514722	0
t526	1.82248547964655	1.82248547964655
t527	5.05235939674125	0
t528	1.72336527947659	0
t530	0.897380527143866	0
t531	3.15273690097919	0
t532	3.59005983339653	3.59005983339653
t533	0.929658793881643	0
t534	0.982195299350767	0
t536	0.0886046089532293	0
t537	2.85038711308285	0
t543	1.08240402476497	0
t544	0.675677051848126	0
t545	1.56011705827411	1.56011705827411
t546	2.99583291680014	0
t548	4.81732383680532	0
t549	2.04082979862208	0
t550	6.60312511561058	6.34430140470409
t552	5.1980377203651	5.1980377203651
t554	2.27018767579967	2.27018767579967
t555	4.52119570041426	0
t557	0.945833864854023	0
t561	4.77278457772451	0
t562	4.47174157711791	0
t565	0.741620286065434	0
t568	2.19177116027418	2.19177116027418
t569	1.19990155898909	1.19990155898909
t570	7.58050703314301	0
t571	0.255432826583686	0
t573	4.39339084855156	0
t576	3.07764610468396	0
t578	3.03345114934307	0
t581	0.763355316114573	0
t582	2.35856400010788	0
t585	0.605677983781689	0
t587	3.47582791192789	3.47582791192789
t589	0.155775135017244	0
t590	0.20883419531242	0
t591	2.50605636343299	0
t592	0.747441726216316	0
t594	4.89812607115502	4.26900120328211
t599	2.76443041469106	0
t601	1.93222704176578	0
t604	0.806381082026643	0
t606	1.31405417382734	1.31405417382734
t607	0.6348304163375	0
t608	2.0615661321929	0
t609	1.30194351859713	0
t610	0.218336768302674	0
t613	1.74471814516465	0
t615	0.309196889098395	0.309196889098395
t619	0.114108315872162	0
t620	0.509897136704055	0
t621	9.33527831815536	0
t622	5.84960038662846	0
t623	6.60282374549567	0
t624	0.245757805449738	0
t625	1.65587600101544	0
t626	1.76528189401645	0
t628	1.37232907323206	0
t632	1.64537265320119	0
t634	5.05091169883973	0
t635	5.2616740589042	0
t637	1.34031052798835	0
t638	0.17743274116873	0
t639	2.21842854488815	0.542916401255649
t641	3.40544854413972	1.80037557350672
t642	0.390998644915438	0
t644	0.661129260753917	0
t645	0.11387714466662	0
t648	3.79212211684667	3.79212211684667
t650	1.12182536863329	0
t652	3.10030210854728	3.10030210854728
t653	3.58807004509241	0
t654	1.5634345420132	0
t657	0.842661178824539	0
t658	2.75084651580272	1.91136861043606
t660	2.94627394894124	1.43451708834777
t664	0.968970139755523	0
t665	3.96689854852178	0
t666	1.09446161549985	0
t668	1.03931851791952	0
t670	1.83902408502711	0
t672	4.06980990171252	4.06980990171252
t679	0.774978310266746	0
t681	5.63604837993554	5.63604837993554
t687	2.24944378756947	0
t689	2.10399962407303	0
t690	6.80640524133385	2.71837616577568
t694	1.106299992271	0
t699	0.927884368434622	0
t700	1.91983227521589	0
t708	0.305336623411648	0
t712	0.536321650034143	0
t713	1.63227574981617	1.10242920238292
t719	4.34966475236963	0
t721	2.35123829522725	0
t724	0.0976358053499098	0
t727	0.386161631105544	0
t729	0.514238218770316	0
t731	1.40618198844394	0
t734	0.182446316165294	0
