taxon	max_age	min_age
t235	1.26943813191514	0
t236	3.17992150999103	0
t241	6.29764307903388	0
t243	2.61656792767343	0
t246	1.67109679561201	0
t247	9.62289105201443	9.15408290725782
t248	3.15130041881576	3.15130041881576
t249	5.79410539680719	1.9973177540574
t250	4.64719891510107	4.64719891510107
t252	5.65320301646243	0
t253	4.56870335641703	0
t254	3.30941196970925	0
t257	7.7644845170649	0
t260	1.19786727308751	0
t263	3.32583369007298	0
t264	2.02510926138382	0
t265	0.0200342416512385	0
t267	6.4204659671276	6.4204659671276
t268	5.86549011229104	0
t270	3.06541763515859	0
t271	2.6292599595071	0
t272	7.600056718343	0
t273	5.05586265011013	0
t274	12.6235798556811	10.6343856155609
t275	12.264697312172	11.0471595924438
t276	0.076570658229258	0
t278	4.73453038013299	0
t279	0.94360621112099	0
t282	7.40255186953927	0
t283	2.81077022439332	0
t284	1.06926828658413	0
t285	7.51056170502124	0
t286	5.99208903807787	0
t288	2.95007430044223	2.95007430044223
t289	5.91261057887754	0
t290	1.41248497621173	0
t291	2.98860004474961	0
t292	0.566809158246453	0
t295	1.33365715295924	0
t300	12.6719938316098	11.715720219208
t301	10.3812503188955	0
t302	1.66471169281057	0
t304	10.9706384664836	6.7842631612374
t305	8.45737774459784	0
t307	7.45936118770329	0
t311	9.22628575939016	6.04292979953745
t313	11.9899465090999	0
t314	5.5992356568116	0
t316	4.54940298309511	4.54940298309511
t317	1.76855199672674	0
t321	1.7936805713157	0
t323	7.23695110914312	7.23695110914312
t324	4.14778054328576	4.14778054328576
t325	2.19706447268917	0
t326	1.8082305514615	0
t327	2.76918677420335	0
t329	9.00698009791789	9.00698009791789
t332	9.58866555422671	9.58866555422671
t333	6.38552715147716	5.16251407558563
t334	4.93296609126638	4.93296609126638
t335	3.7303846811044	0
t336	3.21802567005753	0
t337	3.17910514592796	3.17910514592796
t338	1.48694701779576	0
t339	2.57371817454571	0
t341	7.17601081680428	7.17601081680428
t342	5.05071119529367	0
t343	0.283765246802378	0
t344	0.188444811222347	0
t345	3.71842107092575	1.49785831019549
t346	6.939733873312	4.78665095990918
t347	6.45801768382015	0
t348	4.89549282622951	0
t349	4.40296177095939	4.40296177095939
t350	3.81723053792785	0
t351	2.75210459575761	0
t352	1.0391327700077	0
t353	0.803343623682146	0
t354	3.12323136111524	2.87040121595601
t356	1.13978937133412	0
t358	0.946973222712739	0
t360	0.5921841890253	0
t364	2.75191597738918	0
t371	5.11583939262678	0
t373	0.282808874486747	0
t374	2.12257531877262	0
t376	1.15784425450139	0
t378	0.607477892740711	0
t379	2.54319480465102	2.54319480465102
t381	11.4061501182521	11.4061501182521
t382	6.21430889317382	0
t384	7.3653932908107	7.3653932908107
t385	6.12710001184962	5.53793844558975
t387	0.539924997329571	0
t393	8.90096226857056	8.90096226857056
t394	7.67715082237364	3.24401602522127
t396	3.29585158714251	0
t397	2.29114313103213	0
t398	3.07079951519579	0
t399	11.3343892864812	8.05293201857555
t400	7.53951897407493	7.53951897407493
t401	6.93100146260188	6.93100146260188
t402	5.50152909787909	0
t403	7.04645148315682	3.96919393460481
t404	3.75704354486952	0
t405	2.15587941033132	2.15587941033132
t408	7.57292373505365	5.9043645423168
t414	2.73082531629352	0
t415	0.19384398345969	0
t416	3.48002934935482	2.44867929011686
t417	5.10712041047567	0
t418	3.1804395963104	3.1804395963104
t420	5.70098724386386	0
t423	5.39426330253477	0
t424	3.06131402579293	0
t430	2.74125566279009	0
t431	1.86018178257211	0
t438	10.1869500017787	0
t439	8.33941122736145	8.33941122736145
t440	6.94696591104134	0
t441	3.33400170352837	0
t442	0.959904684807157	0
t446	3.57903033269605	3.57903033269605
t447	6.75391035331767	0
t448	4.95015395284	0
t449	3.77407245134458	0
t452	0.754973463564752	0
t454	0.729070898424784	0
t455	4.07857109002081	4.07857109002081
t456	0.324759031734402	0
t458	5.54061230606962	5.54061230606962
t459	2.76491059771559	0.75497865550043
t460	0.653491701906944	0
t461	9.94381378809774	0
t462	6.79474504418231	5.33720797736065
t463	4.15491905551856	4.15491905551856
t465	5.08264324694252	3.72134860129178
t466	2.5460373225694	2.5460373225694
t468	0.405860614296838	0
t469	1.89245013308251	0
t470	2.040487474028	0
t471	0.545392852039242	0
t472	2.82618723515232	2.82618723515232
t474	1.32530176746465	0
t475	6.21763772553656	0
t476	1.16564258441986	0
t482	5.52842997312137	4.07968993911472
t484	4.54446364542495	0
t489	2.13025363828072	0
t491	0.806486900487403	0
t492	1.88267614929287	0
t495	2.96395322896954	0
t497	3.02728009980461	0
t499	0.800124069123775	0
t500	2.48034072117397	0
t502	3.91926663073733	0
t503	1.90168168907415	0
t504	2.69905836829156	0.947960329290854
t505	2.64909046646015	0
t507	1.05315911240791	0
t510	1.07051229804067	0
t513	3.30354018378	0
t514	0.470541001643578	0
t515	1.53708483591934	0
t516	3.31975632970237	0
t518	0.578828911847971	0
t520	4.69517735782143	0
t521	0.66401258618512	0
t523	2.92091746473815	0
t525	0.382828191644915	0
t527	1.40699485230227	0
t528	4.53637879464439	4.53637879464439
t529	2.73796668842459	2.73796668842459
t531	0.800618169665121	0
t534	1.60743003488441	1.16873277036676
t535	12.5373698777491	1.95213247390742
t536	3.76146204003868	0
t537	1.36313836245832	0
t538	5.02648662335032	0
t539	1.8069559834158	0
t540	2.54859443413768	0
t541	0.406081709971975	0
t542	1.15613112658619	0
t549	0.743206684601876	0.743206684601876
t551	1.07274280859403	0
t552	0.815100977342347	0
t554	0.465759035258394	0
t555	3.76776983372178	0
t556	2.20049355635953	0
t557	0.562943092628124	0
t558	2.28371997233525	0
t559	1.95561859205039	0
t561	4.19588784098595	0
t562	2.72041956030874	0
t564	0.629561625437987	0
t569	0.63225747141534	0
t577	5.137467366159	0
t578	7.81454981565975	0
t579	1.25956672094653	0
t580	0.585194292486968	0.585194292486968
t581	3.15240458219096	0
t582	0.117172209800607	0
t584	9.55013656223259	0
t585	4.39101698784423	0
t586	0.246026112644373	0
t588	1.85573663642361	0
t591	3.23272515618194	0
t592	1.59732808087548	0
t598	1.65574221674308	0
t601	1.32500462874672	0
t603	4.85999640913137	0
t605	0.390679450413195	0
t606	0.615658070670513	0
t607	2.05391532248649	0
t608	3.37045222202963	0
t610	0.691690223536135	0
t611	3.27681330667711	0
t613	2.00359501233039	0
t614	0.413916907315951	0
t617	1.65260558745452	0
t619	0.975528676533074	0
t620	4.32666154089839	4.32666154089839
t621	0.818726587116227	0
t626	1.81674270766035	0
t629	1.91400374114194	0
t634	0.932810000000387	0
t637	0.589074262182333	0.536077041225838
t639	1.44251956325113	0
t644	0.950424864425173	0
t645	1.66780874541824	0
t652	11.8139997607327	11.4760738349967
t653	11.0245742912782	11.0245742912782
t654	4.01887961101045	0
t658	3.00080966046991	0
t662	0.0521287014381713	0
t664	1.09688941434503	0
t665	0.672261676554875	0
t668	0.119261729129409	0
t669	3.37161363514791	0
t670	1.5668891441517	0
t674	0.709632452472167	0
t677	0.0175637573912937	0
t680	1.87354935712818	0.538118145901688
t681	0.563200807685885	0
t683	3.80688758823778	0
t686	5.97190907829284	5.20821850852193
t687	4.59534603471529	0
t688	1.44172067744807	0
t694	4.66260083447101	0
t696	0.532271630001684	0
t700	3.74504592669249	0
t704	0.566710652928446	0
t706	8.10939320744902	0
t707	6.60713508817953	6.60713508817953
t709	4.59377933595047	4.53860601632998
t711	2.99070187743795	2.87324033497522
t712	3.05411390013404	0.247164215820892
t713	2.33316954834927	1.33568546593995
t714	1.71761211233745	0
t716	2.70146909047466	2.70146909047466
t719	0.279292625666834	0
t720	1.33896751659127	0
t722	0.416262625516648	0
t725	0.650724192539592	0
t726	0.629055793301013	0
t727	1.64960531171181	0
t729	0.103665954681244	0
t735	11.2944267556504	0
t736	10.7829103225968	2.37313230015459
t741	1.60811627912907	0
t751	2.91423944163304	0
t752	1.45654665994422	0
t754	5.52939863806344	0
t755	5.46803050210867	0
t757	2.88708062200005	0
t758	1.1374918227966	1.1374918227966
t761	0.780126064764225	0
t763	0.871457004717417	0
t764	0.780073210421598	0
t769	1.59940262528118	0
t770	3.09486788296546	0
t771	0.892312118323762	0
t774	0.418178625201815	0.418178625201815
t777	1.75151878958396	0
t778	1.14609069642583	0
t784	0.903141664677836	0
t785	7.77786626568112	5.93293135356349
t786	0.991961729704343	0
t787	11.0420580008708	6.58118977916629
t788	8.68003851570544	0
t790	7.29166183946164	0
t793	2.90243661962988	0
t797	1.05416958676984	1.05416958676984
t798	1.76877673872586	0
t800	3.59306211296562	0
t802	3.74734641808057	0
t803	1.91632932157948	1.12027239494473
t804	0.602096971105986	0
t807	1.06022421858907	1.06022421858907
t808	3.11289477999483	0
t812	5.30497474635452	0
t815	2.66849692221965	0
t816	2.85670296053213	0
t818	0.480644779395693	0
t819	1.03435627804752	0
t822	0.346009490589335	0
t823	0.981171066284386	0
t824	4.83511193602056	4.46051558286748
t825	2.29471763332089	0
t828	2.56959000946875	2.25326437974829
t829	0.574543928782109	0
t830	0.336844053794152	0
t832	5.93497868111397	5.93497868111397
t834	0.367785445131922	0
t836	1.09056505199083	0
t838	0.898597971634629	0
t839	0.48231427224005	0
t840	3.23144687677776	0.870485821855027
t841	2.40468775144384	0
t843	0.705365809818012	0
t848	3.70140801181596	0
