taxon	max_age	min_age
t387	0.827204064312703	0
t390	0.876799289264	0
t393	4.28343464629673	0
t394	1.1840866783994	0.623465290322308
t401	1.53579980139797	1.53579980139797
t403	4.13808436415409	3.66021719498401
t404	3.33956704624521	3.33956704624521
t406	1.06762349907931	0
t408	4.93826393863102	4.93826393863102
t409	2.63569664470188	1.41303519488014
t410	2.30691844327606	0
t412	3.09520922841092	0.887063465626913
t415	2.67455172574776	0
t420	0.755684903939571	0
t422	3.74831486207011	0
t423	0.421493882588795	0
t427	1.95672729282779	0
t428	2.49204507884296	0
t429	2.58002630260433	0
t430	0.60394983310216	0
t435	7.87375746002976	0
t437	0.192443711932597	0
t442	0.707730064123449	0
t444	1.43514888017661	0.371524165192611
t445	6.77962042191771	0
t446	4.35178063524905	0
t447	1.58543397208208	0
t448	1.69182168284525	0
t449	2.29751309979071	0
t450	2.57177093998164	2.57177093998164
t453	2.92937513943284	0
t455	2.49699536174931	0
t460	2.09045271206863	0
t461	0.402803577744173	0
t466	0.522837387222207	0
t467	0.45204583482726	0
t470	3.60941666321972	0
t472	0.340788006986191	0.340788006986191
t473	2.41457159466135	0
t475	1.71401049461432	0
t476	1.94027048829641	0
t478	2.418513964515	0
t483	2.18324519875121	0
t485	1.04638976853908	0.497455740089183
t487	0.155150090182268	0
t489	0.354924391635137	0
t493	1.68887768520237	0
t494	0.768960135816855	0
t496	1.40307481688457	0
t498	0.484626405444821	0
t502	1.1266242195272	0
t504	0.768366241065003	0
t505	0.616832305040006	0
t507	1.81958218545979	0
t511	0.170918290990379	0
t512	0.373514121039186	0
