taxon	max_age	min_age
t106	7.72427952020239	0
t107	6.44558637021032	4.27778853345444
t108	4.42794804463332	2.68190910049385
t110	10.1013573404975	1.28088030280319
t111	6.57865820638973	4.4502391136206
t112	13.6282625553324	0
t114	10.2201723508027	9.35039061084511
t116	4.00159468299164	4.00159468299164
t117	1.16186417672931	0
t119	0.452898758971614	0
t120	8.75087852611018	7.39858624524674
t121	12.253139924682	11.5569953692113
t124	11.3177735077458	0
t125	7.02665116197099	0
t126	3.76457597241194	0
t127	1.33581555365659	1.33581555365659
t128	12.8466527154968	12.8466527154968
t129	13.8408211613225	13.8408211613225
t130	15.0506959094817	0
t131	10.992554468017	0
t132	10.7406472828454	6.53475242138228
t133	10.5945453974106	6.61948851653047
t135	0.110671620595681	0
t137	9.8807259616494	4.51249849645894
t138	0.789246815686138	0
t139	6.70876902842472	6.70876902842472
t140	2.17689356955754	0
t142	4.14306355292218	4.14306355292218
t143	1.18942091735353	0
t145	1.94505699176312	0
t147	0.42338907976259	0
t148	0.880534254082395	0
t149	4.97085209476603	4.41936317086588
t155	2.02363591996911	2.02363591996911
t156	2.32091554426933	2.32091554426933
t157	3.98503654185613	0
t160	1.74009648114574	0
t162	2.12821512332178	0
t163	2.03464110979917	0
t164	5.16657410704995	0
t165	3.15365703110248	2.0574919544441
t166	2.91478181690145	2.91478181690145
t168	9.10362337591788	0
t169	7.49577306423282	0
t170	6.71942659571973	6.71942659571973
t171	3.48004052425319	2.99865552984422
t173	7.86213709841716	0
t174	9.55281049725361	0
t175	5.47435204955427	5.47435204955427
t176	11.9332892038583	0
t178	5.56972583566866	5.56972583566866
t179	4.76896943484715	0
t182	9.94651812947279	9.94651812947279
t183	7.15332371745231	5.35168858060831
t184	7.09388886211381	0
t185	3.15934012791121	0
t186	5.33622607350349	0
t187	5.8735618775156	0
t188	2.8381293643959	0
t190	5.55661735569624	0
t193	2.9307118382084	1.78996305404869
t195	1.21658366325968	0
t196	0.765320760666423	0
t197	6.32018138941938	5.23255119693424
t198	4.16992975367457	0
t199	4.07362475464311	4.07362475464311
t200	1.62582278201616	0
t201	4.67475173707953	4.0637757807628
t202	1.74084865912157	0
t204	1.326670976137	0
t205	11.181407752454	5.82452979213508
t206	10.8203311045797	0
t207	5.85895523947714	0
t208	13.4636965750206	13.4636965750206
t211	9.98849578805673	9.98849578805673
t212	4.60700040598564	4.60700040598564
t214	3.34837370831654	0
t217	3.2573620566371	3.2573620566371
t220	13.7999948018342	9.23971943808845
t221	8.4986171858353	6.59572981035849
t222	6.46059788344712	6.46059788344712
t223	5.21872404358441	0
t225	1.45596694839524	0
t226	0.83072143786665	0
t230	8.33224721062733	8.33224721062733
t231	8.18693190593964	0
t232	4.10284302350601	0
t233	7.53751433108821	7.53751433108821
t234	4.60083374337249	0
t236	0.101675401896308	0
t239	0.00992349558414318	0
t240	0.102535911841176	0
t241	1.15825104996132	0
t242	3.24969108239551	0
t243	1.71546769656154	0
t244	0.044813454746734	0
t246	0.10737576336756	0
t250	2.45326823510817	0
t252	2.43302549263927	0
t253	1.9498453951185	0
t257	1.64513549394296	0
t261	2.50328245481338	0
t264	4.33030596425082	4.33030596425082
t272	2.37188359052863	0
t273	2.03463073635897	1.01145495725967
t274	0.483708597068304	0
t275	8.42316528240286	8.42316528240286
t276	9.19529386797278	0
t277	4.6483434459422	0
t278	4.41135352008898	3.27169311464265
t279	2.68388948117586	0
t281	4.18812359088881	0
t282	1.41499489502135	0
t283	1.32275712398483	0
t285	0.679368594208555	0.679368594208555
t287	8.32185941433008	0
t288	6.20687486084033	0
t289	3.97684036039637	0
t290	7.64962282580482	0
t291	2.60366616612753	0
t295	0.187818816139039	0
t297	3.15727889361137	0
t298	3.67750140841953	0
t299	0.132698690926514	0
t300	1.34039879170207	0
t303	0.57413003810553	0
t308	5.1496929252195	0
t309	1.3051455314884	0
t311	2.07772122708704	0
t312	1.9557853659421	0
t313	1.94944334751952	0
t317	6.19587084318084	0
t318	6.53304644542859	0
t320	5.81358131733934	0
t323	2.42526711575546	0
t324	1.77639814854412	0
t326	0.664205103342276	0
t327	0.0231941850818451	0
t330	0.497044397041048	0
t331	8.77625277444725	8.77625277444725
t332	6.15584979985331	6.15584979985331
t333	0.94492182790685	0
t334	2.49213167006526	0
t335	2.96857169661332	0
t337	2.77654034103967	0
t339	1.67715593416771	0
t340	0.258857735436987	0
t341	2.52746988830843	2.52746988830843
t343	4.63901139598808	0
t344	4.45256719186188	0.889070389359549
t345	2.3742240966717	0
t347	0.761519886051929	0.761519886051929
t348	2.01685734197793	0
t349	1.59420561527577	0
t351	2.95041709197964	0
t353	1.6235931985224	0
t354	4.3406281029221	4.30488041334528
t355	1.20854219780453	0
t357	0.255850579353233	0
t358	0.159655801708869	0
t360	0.950023009456878	0.950023009456878
t361	0.494008785754811	0
t372	1.98349213110408	0
t373	3.28270403046614	0
t375	0.805335437243432	0
t376	4.70773295056228	2.11695130139942
t377	0.108247793947935	0
t378	2.05900575157196	0
t381	2.33721652539823	2.33721652539823
t382	7.34140596283589	0
t385	1.09504113754974	0
t387	0.128976634571618	0
t388	2.72344206512072	2.72344206512072
t389	2.69572475177479	0
t392	5.22901673389362	0
t393	1.91358777749085	0
t396	0.0344615379581121	0
t397	2.06356005018609	0
t401	4.56525568989575	0
t404	4.30704773333799	0
t405	1.47493375892493	0
t406	0.662876826622135	0
t407	0.933439711684244	0
t410	1.8548913458711	0
t413	1.92393379745893	0
t415	1.10489672993125	0
t418	4.19728684580009	3.60590568968447
t419	6.93331855613271	6.93331855613271
t420	4.56511736449184	4.56511736449184
t421	3.05961221302293	3.05961221302293
t422	4.43640266836771	0
t424	1.4805111345845	0
t425	1.41973884133876	0
t427	8.5761288893745	8.5761288893745
t429	6.77817683628518	6.77817683628518
t430	6.3076381301025	0
t431	2.33853996938989	2.33853996938989
t432	1.09942488967468	0
t434	10.3185046765536	10.3185046765536
t436	1.43472402339513	0
t439	0.780721496847491	0.389351410895468
t441	0.659211576784127	0
t447	3.22466657721054	0
t454	0.0709412449921949	0
t457	0.299494260323925	0
t460	2.23566301846951	0
t461	0.723083068982127	0
t466	1.84164402874955	0
t471	0.176593642202359	0
t472	2.56185762991165	0
t474	4.84807017748933	0
t475	4.58296182693702	0
t476	2.75597775134898	2.75597775134898
t477	2.25238672364271	0
t478	0.498096072421674	0
t483	0.543251434261425	0
t484	0.272341810417831	0
t486	2.69853840402606	0
t488	4.9759155749788	0
t492	9.27023153495613	3.89512031406838
t493	4.81841176630117	0
t494	3.61809368166461	3.61809368166461
t496	0.857623597855092	0
t498	1.98888554539608	0
t507	0.597905854174865	0
t508	3.05809580618733	0
t512	4.6607433633253	4.6607433633253
t514	1.35144345365896	0
t520	2.01985471089281	0
t523	1.68946538570868	0
t526	2.23270662022201	0
t527	5.51710532497827	0
t528	2.86777130394702	0
t534	5.02612875010981	5.02612875010981
t535	3.59463428232383	0
t536	2.91444609511836	0.764808891384618
t539	1.4193945719603	0
t540	1.34480231179643	0
t542	7.51604405213529	0
t543	0.0934771255081372	0
t544	0.707826695798275	0
t546	0.460982722044168	0
t549	1.462049697566	0
t556	0.871996371273916	0
t557	4.6393613611413	0
t558	0.869033119838967	0
t560	2.25270368566868	0
t561	0.74912931950147	0
t563	8.294155315027	0
t564	5.53429029742718	0
t566	2.12656590121326	0
t569	0.127905334585698	0
t571	0.931278851128248	0
t572	0.382544976013165	0
t573	0.799013425698455	0.799013425698455
t575	5.67727771672338	5.55935013516066
t578	3.27353314908001	0
t580	0.295105555984428	0
t581	2.55635978228177	2.55635978228177
t582	0.00242781134349102	0
t586	2.71613738976201	0
t592	1.72486935929514	1.72486935929514
