taxon	max_age	min_age
t126	1.15282241093377	0
t131	5.57256207791656	4.80146412342316
t132	1.14367905492036	0
t134	12.4546090210431	12.4546090210431
t135	9.51249391246916	6.87005821218308
t136	6.56918024708888	6.47558974272184
t137	6.38671902669664	0
t138	2.01905482579638	0
t140	4.10249096548801	0
t143	10.1999709136761	5.60437259424273
t144	3.85414743185912	0
t145	4.46366748156554	0
t146	4.82026435925219	0
t148	4.02515816217966	0
t149	0.431537549347894	0
t151	4.23205562975421	0
t153	4.66577396628005	0
t154	1.88854907369362	0
t158	3.68709848009466	0
t159	1.10715250270267	0
t161	2.65644104725434	2.65644104725434
t163	0.849216290884183	0
t166	3.56417403907277	0
t167	3.27645915383487	0
t168	1.72876048016585	0
t170	2.0485130265893	0
t175	1.30715014897646	0
t176	0.596152084428478	0
t177	0.182921496322376	0
t178	0.418579948302565	0
t179	2.00764660412053	1.62863269870859
t181	0.433123154304443	0
t187	10.2429119154452	0
t188	8.42867808005171	0
t192	1.41698986863956	0
t194	1.16822051096691	0
t195	0.860678316103904	0
t196	11.0332002859924	6.61729023718168
t198	9.12209630815695	0
t199	2.76579094922282	0
t200	1.65696952705767	0
t202	0.163132025164405	0
t203	3.4088719579512	3.4088719579512
t205	3.26781165342606	2.18869322513057
t206	3.76212267532002	0
t210	0.765312046179908	0
t211	0.3449219379475	0
t212	0.761258056636475	0
t214	1.04524610974695	0
t215	0.726566730959288	0
t217	0.523506650084901	0
t219	1.25699466731634	0
t221	2.02143643381085	0
t222	3.27928463672261	0
t223	0.856639848837577	0
t224	1.63579140052942	1.63579140052942
t227	9.14365196513402	0
t228	0.640710362543821	0
t230	0.559007169095739	0
t233	7.38081758261703	0
t234	0.344363568381453	0
t237	11.0231805730093	9.60459397292589
t238	10.6812119348079	8.94048770452302
t240	6.44669146043434	0
t241	9.59230983270026	0
t244	0.896869309756461	0
t247	3.72135441146135	0
t251	0.712741985676196	0
t252	0.901420675019487	0
t254	0.180992593906183	0
t256	0.0140616788914656	0
t258	4.50985274859138	0.780944896026313
t259	4.90147377609899	4.90147377609899
t260	3.77995840994631	3.00446381300752
t263	7.91695984505908	4.94521591265995
t264	3.5526693716008	2.70460750794233
t268	0.198546274788711	0
t270	8.84722739710873	0
t271	9.52803614404431	9.52803614404431
t272	6.0367911563684	0
t273	4.61148634657898	4.61148634657898
t275	4.38161018325063	0
t277	2.33843803162216	0
t278	0.267949608588204	0
t284	0.3665759945813	0
t285	7.19997712757905	0
t286	6.19848373990325	0
t288	2.2098865537735	0
t290	6.61549992945178	2.63579671758551
t291	5.6320122600133	0
t294	0.94016638478686	0
t295	0.733260560986217	0
t296	10.4840061727054	0
t297	6.43304149332552	6.43304149332552
t299	4.3588729000083	0
t300	9.06054322885208	2.60495005586387
t302	7.44684744271931	6.36282846271428
t307	2.65848375048748	0
t310	2.47051911757893	0
t311	0.433802757822342	0
t315	6.02267040565307	3.01032751421736
t317	3.08027074194976	0
t319	0.81251603750167	0
t320	4.98647851307791	0
t321	3.63560116175774	3.63560116175774
t325	8.34075262182105	7.60226596675433
t328	3.11692064925405	0
t331	1.15664604268344	0
t332	0.198125558807281	0.198125558807281
t333	1.57749643209517	0
t334	4.12634666309082	0
t336	1.6488416194473	0
t337	1.85408408119513	0
t338	0.522467550441448	0
t339	1.6382536343607	0
t340	0.401813467773746	0
t342	5.55801363095768	0
t343	2.0322826503766	0
t347	9.10996746297076	5.32180583481837
t354	0.781519904681311	0
t357	4.06994615146238	0
t358	3.79749486559768	3.2664008122611
t361	2.43564634055205	0
t363	9.46362601108654	9.37557740641649
t366	0.0735821107168135	0
t367	1.60132800224824	0
t369	0.0926169779424306	0
t370	5.55751523399207	0
t372	3.27881255413286	0
t374	0.130261070717761	0
t375	5.20785300121288	0
t377	3.51078069742518	0
t378	4.60259894992742	4.05247309246742
t379	1.66164769995188	0
