taxon	max_age	min_age
t216	1.88516796969888	0
t219	3.79423937771551	0
t222	1.80263697952164	0
t223	1.01571159195551	0
t225	0.77698264027358	0
t228	1.06797553769887	0.378338476671154
t232	2.78144553616495	0
t233	2.46658677142168	0
t234	5.65540292899385	0
t237	0.155698142204177	0
t238	5.74871760578923	2.70174319379949
t239	5.3775967982128	2.47057430563557
t240	0.0873913192465281	0
t241	6.69170318627857	0
t242	7.46596011897828	0
t243	3.35703893908681	0
t244	2.19682942920857	0.67525041580306
t245	2.15264648641596	2.0252703856892
t247	1.48626467339928	0.616975066360251
t248	1.40101026622794	0
t249	4.44185284419567	0
t250	2.69903058684067	0
t251	0.690271269631378	0
t254	0.958497650299243	0
t256	2.07083302191558	0
t258	0.11662492566494	0
t263	0.557167338995882	0
t264	0.311538017099394	0
t266	1.55163197855105	0
t270	1.46273262557143	0
t273	6.26678069317898	6.26678069317898
t274	2.58558556046777	0
t275	2.13242363072036	0
t278	2.39341523657366	0
t279	2.24649563348025	2.24649563348025
t281	0.15643822241617	0
t286	2.32086460778407	2.32086460778407
t289	1.482522956531	0
t292	0.368564172721886	0
t294	0.226385781239241	0
t302	1.53596754936585	0
t303	0.0860534193256015	0
t305	5.23135235159753	0
t308	2.22579484183369	0
t312	1.60056657432138	0
t316	1.12257623206545	0
t319	1.25236082584582	0
t320	2.6759402300751	1.92384821594101
t329	0.95151247675966	0
t331	1.90243569645028	0
t332	1.21281634769755	0
