taxon	max_age	min_age
t185	4.92598792590819	0
t186	5.41541114219125	0
t188	4.07750272194604	0
t189	1.41666090363101	0
t191	1.53760743911898	1.53760743911898
t195	4.59861386169496	2.681709595715
t196	8.23654488347596	0
t197	7.45690457151919	0
t198	2.10640755634356	0
t199	0.402790285576042	0
t201	3.4748938690212	0.864063094945283
t202	2.97701785334462	0
t205	0.0228741790183555	0
t206	1.0497424044128	0
t209	0.768079852579103	0
t211	1.93259487047461	0
t212	3.33386268472647	0
t213	2.46552395142171	0
t215	0.572143576339908	0
t217	0.436411128397374	0
t218	0.0838779059553687	0
t220	11.0085364881257	8.9957500474254
t221	9.93630972806407	0
t222	1.00851807557362	0
t223	3.0764447096032	0
t224	1.80294731701743	0
t225	6.58995985621588	0
t226	2.3193805287546	0
t227	2.58791025460339	0.941550601343785
t229	4.6781745688017	0
t230	0.105393759892319	0
t231	4.9438046250041	0
t233	0.378237764818408	0
t235	3.26056179318127	0
t236	1.76576824877809	0
t240	0.347055833906879	0
t241	2.9174377056188	0
t242	0.918818239692555	0
t247	5.06580326749676	0
t248	5.71412256816937	0
t249	8.58574443162808	0
t250	0.227278414712927	0
t251	2.55068828185268	2.55068828185268
t252	4.92958139384669	0
t253	1.72782675768054	0
t255	2.0100675202058	0
t256	2.20721828455131	0
t260	4.62320519144135	4.62320519144135
t261	3.76462179646572	3.76462179646572
t265	3.32882735616411	0
t266	3.09400941999037	0
t267	1.41879802393015	0
t270	3.69905843350848	1.70252396729291
t273	2.64199419876735	0
t275	0.658825489870956	0
t278	6.49466280485806	0
t281	4.32955871743722	0
t284	0.384477413125509	0
t287	3.58193388897296	1.82629987289901
t289	1.24011514957474	0
t290	6.75602141007696	0
t291	3.34710027736752	0
t292	5.2595094797479	0
t293	2.92080190636864	0
t297	0.016225895771445	0
t299	0.000440665959363429	0
t300	2.07059787395717	0
t301	9.03965241797215	0
t302	8.15371786588172	8.15371786588172
t303	7.67449395938196	7.67449395938196
t307	1.60742125919848	0
t309	4.15194815418185	0
t310	0.334773459412208	0
t316	0.790253241152918	0
t317	0.120997191118587	0
t323	2.81754056657565	0
t325	2.35528802145256	0
t326	0.0432422649135624	0
t327	2.6426735871267	0
t332	4.70498633617397	0
t334	7.70384457746622	7.70384457746622
t335	6.71722692461623	4.78173977474777
t337	6.27725583952583	5.9911053796215
t338	3.46347566959606	0
t339	2.51949140624493	0
t348	1.90553986171955	1.33698128957658
t349	1.02233024712499	0
t350	3.87919496493202	0
t351	2.01353076689106	0
t352	0.652407864017821	0
t354	3.04423977173351	0
t356	2.14911391896661	1.537184611556
t358	0.434862343141134	0
t363	5.67808845692365	0
t364	0.543648196717555	0
t365	1.84023364628545	1.84023364628545
t367	0.815937343218412	0
t368	2.15973979251829	0
t372	0.275188373133769	0
t373	2.50021444487097	2.12683780626429
t374	2.0012424232844	1.50807373422519
t375	2.6201712328381	0
t379	5.10946152901566	2.26041705717947
t381	0.901919747394118	0
t387	0.198116963168502	0
t392	1.16668001135519	1.16668001135519
t397	0.310372785438553	0
t398	1.44762739874417	0
t399	3.08931559831979	0
t401	7.38873344956399	7.38873344956399
t402	5.44236039485108	3.05090766721324
t403	2.60367659358042	0
t404	1.44456732643923	0
t405	2.1032362921857	0
t406	1.68137199603185	1.68137199603185
t407	2.23166459436663	0
t408	2.02530558253861	0
t410	1.0995392147336	0
t411	1.38730720163257	0
t414	0.618616849650103	0
t418	0.539545502731851	0
t422	2.50023330844704	0
t423	3.43966489033522	0
t424	0.666563844838183	0
t425	0.962179400327969	0
t427	0.298598340540895	0
t429	4.11655613730657	0
t430	1.91740787511103	0
t439	5.54607822099635	5.54607822099635
t440	3.19205736668619	0
t442	0.183324074692152	0
t443	1.76342507947487	0
t455	5.36534567128783	5.36534567128783
t456	2.06871262109506	2.06871262109506
t458	0.544990552406585	0
t462	0.58313932538309	0
t465	1.78892155164424	1.29647964008721
t468	3.01503769558316	3.01503769558316
t471	2.12741025435998	0
t472	0.250675213674693	0
t474	2.97946568806807	0
t475	2.63930157747039	2.63930157747039
t476	0.576010651978844	0
t477	2.13446635472125	0
t478	2.25861863924764	2.25861863924764
