taxon	max_age	min_age
t571	2.20150003031159	0
t572	1.69313841731048	0
t573	0.0895356305187853	0
t579	3.0226997576654	3.0226997576654
t582	2.6898643378575	0
t584	1.86019004616317	0
t585	2.45740875491513	0
t586	2.24936192928268	0
t590	6.04141224243216	0
t591	2.38566247561563	0
t593	0.362757013213507	0
t596	0.23159861610036	0
t604	0.734958285563174	0
t608	1.55389732338228	0
t609	1.12788106230536	0
t610	8.45188027801596	6.54302113944788
t614	0.0376641180264983	0
t616	3.04900178258109	0
t617	0.146946119991245	0
t618	2.08629095888977	0
t622	2.78980406675624	0
t623	3.78710548746398	0
t626	0.657698149262092	0
t631	3.1779688809568	3.1779688809568
t633	0.61433426319806	0
t634	3.09186799290933	0
t635	0.499688796935001	0
t636	2.39087094046613	0
t638	0.332840180951994	0
