taxon	max_age	min_age
t237	1.53244656478696	0
t238	2.28830601365109	0
t239	0.547434456524442	0
t240	3.29548528999781	0
t241	6.22870385834807	0
t243	4.57620721061137	3.9049362909044
t244	4.95199304331535	0
t248	4.63409646491087	0
t249	5.68587395499715	0
t250	4.5785654728719	0
t251	4.32257178518005	3.6785165856312
t252	5.21053851426023	0
t254	3.21579806479721	3.21579806479721
t255	5.14523860231871	0
t256	0.835260163374244	0
t257	2.39359450267662	2.39359450267662
t260	14.4510573754578	10.7924940075802
t261	4.92932381027712	0
t263	5.3449608342048	0
t264	2.20305249584871	0
t265	2.96175985261429	0
t266	2.09601259065208	0
t267	3.09683888090455	0
t268	1.22801002903203	0
t269	5.51018228799861	0
t270	4.72811600266456	0
t271	2.99943774160268	0
t272	1.86550574072965	0
t273	4.37804890061623	0
t275	1.55390950298121	0
t277	2.64656491358585	0
t278	0.105356513882306	0
t282	3.16430232804194	0
t287	0.933439470731713	0.933439470731713
t288	0.283511680862794	0
t289	3.23397895620793	0
t290	3.85653107364287	3.85653107364287
t291	1.49543486204209	0
t292	2.74949097978266	0
t293	2.49709880494741	2.49709880494741
t295	0.392235183468696	0
t301	1.48907786085897	0
t302	2.72387995306948	0
t306	0.0851312122176573	0
t308	4.37550539921594	0
t310	5.94801423236766	3.54446177161464
t311	1.89913157172488	0
t312	1.17586140082325	0
t313	6.10738705655064	0
t314	2.3431883904211	0
t315	0.802612999298677	0
t316	1.01103673026652	0
t319	0.37258892094335	0
t321	3.96997066298809	0
t322	1.94992201636953	0
t325	6.27657788548506	0
t326	5.49539638353449	0
t327	4.16787570089501	4.16787570089501
t328	4.19791435304061	4.19791435304061
t329	2.20267034267544	0
t330	3.06792144151585	0
t332	7.82868796644212	0
t334	4.11843845680785	0
t335	1.18240483854406	1.18240483854406
t336	6.13468885099315	6.13468885099315
t338	4.29821250077356	0
t342	12.4965978031501	12.4965978031501
t343	8.52568420704979	0
t344	14.5444878279967	14.5444878279967
t346	5.43893616437565	0
t348	1.91257890780461	0
t351	1.07187387713202	0
t353	5.40852931757271	4.64214935775674
t354	1.80098175491999	0
t357	0.445228918412564	0
t359	0.440270912691666	0
t360	3.57895988033414	0
t361	3.1267614918617	2.49028034586199
t362	1.11139104249761	0
t363	0.0493047191476244	0
t366	0.593048964530123	0
t368	3.67534576932798	3.67534576932798
t381	6.05925559154028	5.26806840613552
t382	1.836687639537	0
t384	1.81135228850475	0
t385	4.28811236469174	0
t386	2.34365879142024	0
t387	1.56131134026907	0
t389	1.85708357848237	0
t391	0.30007187690132	0
t394	0.819517061013237	0
t395	1.01991130885776	0
t396	0.579226327371984	0
t398	2.54451872335648	0
t399	0.33941727359807	0
t402	3.19418142940573	0
t403	3.5900575738701	0
t406	3.75736316148777	0
t409	0.930028548413475	0
t413	0.111797211258121	0
t414	0.64819533492394	0
t415	10.6968574885125	10.6968574885125
t417	3.11457764764248	0
t418	2.48032946525831	0
t420	3.49056413062407	3.49056413062407
t424	1.50386073043663	0
t425	1.84586509348903	0
t426	2.44563328538664	0
t431	4.53844411665249	0
t433	1.55509932253903	0
t434	1.49183649973958	0
t436	0.810971105464869	0
t442	2.05947022371708	2.05947022371708
t443	4.48401689984425	3.94586791598467
t453	0.151913438286101	0
t456	1.07790534449137	0
t457	0.168049405523877	0
t460	2.24639939498814	0
t461	0.99502088470674	0
t462	2.57236161797971	0
t464	0.89141878438576	0
t468	0.220125675586399	0
t473	0.94228110656772	0
