taxon	max_age	min_age
t158	2.78938678363836	0
t160	4.25139771955866	0
t161	3.54009956788973	3.54009956788973
t162	8.95496962287726	0
t163	5.14512309892868	4.52899204166506
t164	1.89232364800374	0
t166	2.21649232260287	0
t167	2.75876248492785	0
t168	1.69262347906544	0
t170	4.95711202319063	0
t173	9.8681011338763	0
t174	5.65313147990933	0
t175	5.85273741050668	0
t176	7.52644477507085	0
t177	9.05610322216344	9.05610322216344
t178	1.11617942301484	0
t181	1.01236376622719	0
t182	3.4643649234689	3.4643649234689
t188	1.56717615585325	0
t189	0.349678327353864	0
t191	6.41490980485294	0
t192	3.66625162992801	0
t193	3.0547845481523	0
t196	9.72529079481176	0
t197	6.60660573644817	1.9080214713404
t198	9.16812144390045	9.16812144390045
t199	8.02018764770093	0
t200	4.27959018274409	4.23331519691326
t201	7.69714669590538	0
t203	2.66566029244188	0
t208	6.20070792926134	5.78671662729429
t211	1.91942776653206	0
t213	0.0862465152474137	0
t214	3.69764664792733	3.69764664792733
t217	2.88408604220302	0
t218	1.71314960455717	1.4447805981023
t219	2.86286662371888	0
t220	0.535793629131515	0
t221	0.300977095471666	0
t222	1.77684950687646	0
t225	2.67632414931021	0
t227	5.6717462338505	0
t229	2.87645464748104	0
t234	1.64074337893209	0
t235	1.16686531738185	1.16686531738185
t236	0.123787511014825	0
t243	2.86936512241643	0
t244	7.31582598219668	7.31582598219668
t245	6.54898893004012	0
t246	1.52603906096203	0
t248	4.1588256997152	0
t249	3.03899611361333	0
t251	0.771132219570418	0
t252	0.293828826267895	0
t253	2.3942249292541	0
t256	2.81149851932599	0
t260	0.729945422089404	0
t261	1.85703173277766	0
t262	6.31114269643865	5.78418661279456
t263	0.686480380422172	0
t265	1.82627075639898	0
t273	0.344974851682778	0
t275	8.65038413076859	4.22349286289342
t276	5.95022409926381	0
t277	2.82619938861116	1.15996995978391
t278	5.35075703813165	0
t279	3.76942898609937	0
t281	1.26585443200187	0
t284	2.19853827672723	2.19853827672723
t285	4.66663532968603	0
t286	6.74005374907288	5.9107078488833
t287	2.99593611244253	0
t288	1.05177638700481	0
t289	5.3159144371441	5.3159144371441
t290	8.83333303929864	0
t291	8.34044056187361	8.34044056187361
t293	0.217885049396585	0
t298	8.55588789454697	0
t299	1.86676854579722	0
t300	0.930198537206937	0
t301	1.53003464267533	0
t302	1.36597582621203	0
t303	0.968869310681168	0
t311	0.417324403363722	0
t312	2.60898539435411	0
t315	2.11113303511566	0
t318	4.23103313891612	0
t320	4.60555174401212	4.11859877127628
t325	2.12450338390217	0
t331	1.48915792192698	0
t333	0.957078321465506	0
t335	1.3836034538685	0
t339	0.00367745794752494	0
t340	1.35211319150048	0
t341	2.29239405376769	1.35061208143492
t342	1.08903769172201	0
t343	0.530142995571211	0
t344	1.83966477835511	0
t346	0.114859976077227	0
t347	8.86185796357051	0
t349	5.76547745794054	5.76547745794054
t350	6.85544865394751	0
t354	3.57757661390013	1.20530666654404
t358	6.34830321134	2.18057640740163
t360	1.87686282659637	0.667408062796763
t363	7.39808970618123	4.48764840974703
t365	0.68638106271824	0
t366	4.0137327829843	0
t367	4.15407955961555	0
t368	1.57419211319311	1.57419211319311
t370	2.56678453540803	0
t371	5.15202142121136	0
t372	1.22645144552162	0
t373	3.30045731609175	0
t374	1.52700292354263	0
t375	2.81465005759594	0
t378	9.06241409840959	8.98693603962202
t379	10.6364142025915	0
t381	2.25929511959455	2.25929511959455
t383	0.617975197503412	0
t384	0.781099308727377	0
t385	0.657699212080118	0.657699212080118
t388	2.55324557313867	2.55324557313867
t390	1.55170328588452	1.55170328588452
t393	1.76252197155932	0
t396	0.990301970182614	0
t399	1.90545626503787	1.90545626503787
t401	0.638941854438144	0
t402	0.691309260035332	0.691309260035332
t404	0.708894797068638	0.708894797068638
t406	8.56380050789085	0
t407	5.94161524181632	0
t408	1.8425379956271	0
t409	3.79674471688446	0
t410	5.74199593302288	0
t413	3.51576550158988	3.51576550158988
t414	1.7171027602064	0
t415	0.0524483192398115	0
t419	3.32025566923954	0
t420	1.57194688585137	0
t421	1.96288951665951	0
t423	1.55580004428361	0
t425	2.29106151806965	0
t426	1.03458513234893	1.03458513234893
t432	2.53446166815147	0
t434	1.07525052447317	0
t435	3.0667546769479	0
t436	1.63054618297551	0
t438	6.14557373207117	2.7643584083814
t439	6.49403036416161	0
t440	9.73865608623206	0
t441	8.40799368366677	8.40799368366677
t442	6.81521797018639	0
t443	6.09632946976056	6.09632946976056
t445	3.4236258957598	0
t448	0.707968994180433	0
t449	1.2440329511634	1.2440329511634
t450	0.0132479280605331	0
t454	1.18271512200165	0
t459	1.52319215949976	0
t461	1.30151723609833	0
t465	2.46930300193693	0
t466	2.24816648818742	0
t468	2.40309500457112	0
t471	2.66856021221907	0
t472	0.0371724919987102	0
t474	1.00973088533548	0
t476	1.58445785932994	0
t480	2.88406989313576	2.88406989313576
t482	1.47331288380331	0
t483	0.70731961751293	0
t486	0.152998982473804	0
t489	0.113302170900027	0.113302170900027
t490	9.49200995836256	0
t491	7.15004465998567	3.94767288942176
t492	6.18057916539283	3.22215898296801
t493	5.08596029042552	5.08596029042552
t497	10.2767333511986	0
t498	9.50799496938454	0
t500	4.35269129767519	0
t501	2.96883801336682	2.96883801336682
t504	4.88060129925246	0
t505	4.82657706240558	0
t506	7.9846667962097	6.75590219210938
t509	3.09918284308948	0
t511	0.610765661028555	0
t512	0.0841800398028631	0
t516	0.698942344753519	0
t522	1.88077966982985	0
t526	0.925869951311043	0
t528	0.923049277596359	0
t529	0.64187730344262	0
t530	1.0945406986338	0.748469264754554
t532	5.47699170260831	0
t535	7.90609036910023	0
t536	3.88042004953848	0
t537	3.22177757523941	3.22177757523941
t539	5.67829112624964	0
t540	3.54291207063731	0
t541	2.68352449936539	0
t542	0.799614141402706	0
t543	0.625182957628251	0
t544	2.22981148688292	2.22981148688292
t545	0.231217791228644	0
t547	4.68012261059612	4.68012261059612
t549	1.14496643993528	0
t551	7.05002956674427	6.85867109696872
t553	2.78762767914248	0
t556	1.82330782681613	0
t558	4.51687701664609	3.77380241483984
t561	0.344050340426573	0.0647231050442514
t565	0.942313474467426	0
t568	4.0548931632895	0
t570	0.962457285497965	0
t572	4.29685594649963	4.29685594649963
t573	4.19658085903905	0
t574	5.9384830310792	5.9384830310792
t579	3.033882642216	3.033882642216
t580	0.602142646918704	0
t581	3.66144733965527	0
t583	1.51448107747524	0
t584	1.9260491347311	0
t586	0.465280922622618	0
t587	1.72956011555071	0
t588	2.94384214359371	0
t591	1.21214221619656	0
t592	1.05606980938557	0
t599	1.12736998873693	0
