taxon	max_age	min_age
t367	2.65325285039128	2.65325285039128
t370	0.721402811679944	0
t374	0.45830890711196	0
t378	5.30317177652691	3.93218262534689
t379	3.68116702576168	0
t382	4.38067435291233	4.38067435291233
t384	6.62978945710155	0
t387	4.96460232124552	1.70591762655033
t389	1.37536429333424	1.37536429333424
t390	6.13691812948162	0
t391	11.0128643676401	11.0128643676401
t392	8.55466238839773	7.66823900350777
t393	5.28018290925827	4.18584447844411
t394	0.147218095208665	0
t395	3.02343077467997	2.24850797329931
t399	4.10264607396232	0
t400	2.38601024377149	0
t401	1.38960017039983	0
t403	0.473403098800535	0.473403098800535
t404	2.79975735477254	2.79975735477254
t406	0.672590773007098	0
t407	3.62990872377926	3.62990872377926
t410	1.05933149777488	0
t412	0.816461069837104	0
t414	5.77932791350686	0
t415	1.77709595603295	0
t418	0.702406495385002	0
t421	3.72004482757937	0
t422	4.86004586963609	0
t424	0.432121005071853	0
t425	2.68242876518442	2.68242876518442
t426	3.01706799837186	0
t428	1.41320865963318	0
t431	7.77898089092182	5.38842198642197
t433	2.54859555709213	0
t435	11.8033370055183	11.8033370055183
t437	8.29608655769287	8.29608655769287
t438	9.36266398958525	9.06190568132374
t439	4.63472901725434	0.352861373717793
t440	2.22474622838733	0
t441	2.3453984125359	2.3453984125359
t442	0.769130134622589	0
t443	1.2788176044603	0
t444	0.30927333294304	0
t446	2.5660767689848	0
t449	3.81789739878263	0
t450	0.443893786580723	0
t452	2.75235801770745	0
t453	3.4598897279637	0
t455	4.12860164510567	4.12860164510567
t457	3.47122075975447	0
t458	3.80671034446111	0
t460	9.50266918937299	0
t461	7.77798546860313	3.17111095863489
t464	0.688089009434211	0
t466	1.89614524799094	0
t467	2.20079192693499	0
t470	2.21393650410333	0
t471	8.03894976024835	8.03894976024835
t472	1.91838949183699	0
t476	0.133667821967496	0
t477	0.0871863896254048	0
t478	8.05521698874788	0
t481	7.52162327288135	1.57937934135451
t482	9.37207101696492	6.01764612382625
t483	2.37800015308768	0
t484	2.81454963459795	0
t485	5.21332168637515	4.84010914288827
t487	4.73627872289099	0
t488	4.08547409112565	0
t490	0.122906998649054	0
t499	2.99109580455859	2.08986157136935
t501	0.362294094414455	0
t502	3.06306716556827	0
t508	3.72322060591637	3.18810438884903
t509	0.746521404995846	0
t510	2.10898856374747	0
t514	0.755710920516506	0
t515	1.57763687143518	1.57763687143518
t517	0.55340532943649	0
t518	3.23720587987861	0
t523	2.29293092235931	0
t526	0.00842837899107352	0
t529	0.580152342909084	0
t530	7.5036768862371	7.5036768862371
t531	3.89219681527902	2.34875946750186
t532	4.98303023634277	0
t533	0.255332322570364	0
t535	5.49098112982541	0
t536	4.34881853408877	0
t537	3.68511693792024	0
t538	0.160744342999536	0
t540	0.793482963044603	0
t542	1.23422904826069	0
t543	0.157840420711626	0
t544	2.13205718809597	0
t546	2.39702954251812	0
t547	4.46457572517399	0
t548	3.80002748705352	3.80002748705352
t549	9.47146694024582	0
t551	0.698907933423204	0
t552	5.83980284425049	0
t553	2.65731115838682	2.65731115838682
t554	1.30905134884394	0
t557	3.29177255357132	0
t558	0.003625790019818	0
t559	0.531851310484264	0
t564	0.067371700822072	0
t565	3.03939645880106	0
t570	2.52481359910433	0
t571	0.460300800329613	0
t572	0.435655427885997	0
t573	2.39123955439315	0
t576	3.5723205358165	0
t577	1.43499583387525	0
t578	0.405668732514698	0
t581	2.37523560105608	0
t583	2.00866412138674	0
t584	0.14570276420725	0
t585	0.862642534019965	0
t586	2.10622708061519	0
t594	2.29647823809749	2.29647823809749
t595	0.0475353215031227	0
t596	0.841889254730315	0
t597	2.12174036470811	0.284824173661043
t598	1.46921936106041	0
t599	2.94487661896295	2.94487661896295
t600	2.36796914899204	0
t605	4.85519755724099	0
t606	3.86479775944806	0
t607	1.02468278824718	0
t609	3.60263499056883	0
t610	0.556661995657496	0
t611	6.58214736614742	1.46612946098962
t612	4.95878346730793	4.95878346730793
t616	2.20645615256418	0
t619	0.197794499405401	0
t620	1.26725079134017	1.26725079134017
t621	0.850317374831121	0
t624	0.971527868117832	0
t627	3.11335173690642	0
t628	0.475691081607486	0
t630	0.85873790607674	0
t632	1.21413916734839	0
t634	0.974039246233556	0
t636	3.31073710655771	0
t638	0.31070897732463	0
t643	4.45997783484924	0
t644	3.48963515545687	2.79568983666959
t645	0.767182422470473	0
t646	3.75385753058958	3.69988204876269
t647	1.78854101563678	0
t650	0.99581938238196	0
t654	0.694019755498051	0
t655	1.08633426193441	0
t656	2.62386316302095	0
t658	2.93798970107176	0
t660	6.54717933389276	0
t662	0.854772346617448	0
t665	0.663227247038442	0
t666	0.0748885217370159	0
t667	0.878379118550136	0
t671	3.39361693252848	0
t672	0.345739173216167	0
t674	1.15055889624411	0
t678	2.48114352238344	0
t679	0.10382339036963	0
t681	0.243785017719492	0
t689	0.383042010049117	0
t691	1.04693605451125	0
t692	0.248349750467874	0
t697	1.40593266998856	0
t698	0.178717737714639	0
t700	1.41351300612467	1.41351300612467
