taxon	max_age	min_age
t152	9.00222615237309	4.38986438237518
t153	8.04461852792202	0
t154	12.4553436166279	5.48501302791091
t155	11.7565450596198	10.8529615478188
t156	9.35377784582283	0
t157	5.87617114888768	0
t158	1.22208763857194	0
t160	9.78559880595431	0
t161	2.37786869069581	1.82483136294957
t163	2.12608175103894	0
t164	1.02326991554071	0
t168	2.26335614802996	0
t169	0.0195044075411026	0
t174	2.26820666366688	0
t175	1.24097601999783	0
t176	0.222775483359896	0
t177	1.59960607155774	0
t179	1.41401054602871	0
t181	5.89770059869403	0
t183	2.66972010086107	0
t184	2.84566965603688	0
t187	0.0137844427090883	0
t191	0.765565485309793	0
t193	1.44388192551035	0
t196	8.7364307264389	0
t199	0.336744364138379	0
t200	6.44469002547504	0
t201	7.95329023895438	0
t202	3.30352182310934	0
t203	4.07270541117305	0
t204	0.16926049331088	0
t205	1.41795131327424	0
t208	0.693392444824752	0
t209	3.25582889979929	2.52083861660126
t213	1.34684872573901	1.34684872573901
t214	1.1510196210311	0
t215	0.481360825158745	0
t216	1.2240906222514	0
t218	5.96448988926665	0
t222	0.612256325399663	0
t223	5.68265606712601	3.97564194147018
t224	8.20402046844568	8.20402046844568
t225	4.81012519689539	0
t226	6.58324329748086	0
t227	11.3523165886698	0
t228	7.04920942043886	0
t229	3.77644334298315	0
t230	1.55850194399714	0
t231	2.89811686586619	2.89811686586619
t232	4.21953704088539	4.21953704088539
t233	2.81566235360038	0
t234	5.35300379406425	0
t235	3.25234237141579	0.497413805420226
t241	1.94203355018714	0
t242	1.9315545523831	0
t244	0.520924846184734	0
t245	0.688900659214013	0
t246	0.418880333887408	0
t247	0.560270072273909	0
t248	0.181651948115132	0
t249	0.106754652351622	0
t251	2.8510044106224	0
t252	1.21231079749909	0
t253	0.494952713812932	0
t257	5.79614684647403	0
t259	1.364280817119	0
t260	0.086492046022336	0
t263	3.22571228318917	0
t264	2.53619986908106	2.53619986908106
t265	3.52075898205516	0
t266	3.08505709203433	0
t267	2.89656159794224	0
t271	0.643425723477581	0
t272	0.952767567166774	0
t275	4.38701965877441	0
t277	1.78986710374427	0
t281	0.779353568602243	0
t282	6.99291554657375	0
t283	6.17929025843766	6.17929025843766
t284	2.77272394889845	0
t285	3.90154099258136	0
t287	1.94203069984075	0
t288	1.23429470927005	0
t289	5.00080868628039	0
t290	3.55300854794337	0
t292	4.72867256223168	0
t293	2.47465733696952	0
t296	4.10182680195113	0
t298	3.58622642551876	0
t300	0.175668595151539	0
t306	0.562835787672913	0
t309	3.58641187555426	3.58641187555426
t310	3.07436983631453	0
t312	1.90704272526857	0
t313	3.11088191095017	0
t316	3.51601933745136	1.91593625979652
t317	3.28307231030008	0
t319	0.3120251724478	0
t320	1.66563878719755	0
t325	1.70802912640284	0
t326	4.88794408876421	0
t330	4.00781310619677	0
t331	0.583059512432047	0
t332	0.374440232043163	0
t336	8.47412517347334	0
t337	3.40647321095727	3.40647321095727
t339	3.49092174259005	0
t341	3.45367878241179	2.99394783155327
t342	1.10738145749089	0
t343	3.39433732037437	0
t344	1.13355170745719	0
t347	0.659815746658559	0.659815746658559
t348	0.623259654052163	0.623259654052163
t350	1.53472194420109	0
t352	0.227656301318437	0
t356	0.806159839110588	0
t357	3.28685702049187	3.28685702049187
t365	1.19427769761099	0
t367	0.175452122279584	0
t368	4.32314002269922	4.32314002269922
t370	2.02725316717012	0
t374	3.18715191802614	3.18715191802614
t375	3.41435385271254	3.41435385271254
t376	2.30407722025607	0
t377	1.27835175381486	0
t380	3.05536898745946	0
t381	1.52514625489736	1.52514625489736
t384	0.129729667540836	0
t385	0.499379646652958	0
t388	0.956014502404038	0.956014502404038
t389	0.657846196010556	0
t390	0.266685299547909	0
t393	2.25093296846644	0
t394	2.75313304196031	0
t397	1.01515645558702	0
t398	1.83213244588182	0
t399	0.934704200829028	0
t400	4.84881459197262	3.07275758806488
t401	2.51310097147241	0
t402	0.777634400103103	0
t407	0.682311632589325	0
t410	0.119123130878702	0
t411	0.992139656107078	0.992139656107078
t414	1.82401664756132	0
t418	0.09047401151863	0
t421	1.78712349918911	0
t422	1.90642280509137	0
t423	0.817699772150032	0
