taxon	min_age	max_age	status
t169	0	5.09462873009034	extinct
t171	0	5.09462873009034	extinct
t172	0	5.09462873009034	extant
t173	0	5.09462873009034	extinct
t179	0	5.09462873009034	extant
t180	0	5.09462873009034	extant
t181	0	5.09462873009034	extinct
t182	0	5.09462873009034	extant
t184	0	5.09462873009034	extant
t188	0	5.09462873009034	extant
t189	0	5.09462873009034	extant
t190	0	5.09462873009034	extant
t191	0	5.09462873009034	extant
t195	0	5.09462873009034	extant
t197	0	5.09462873009034	extant
t201	0	5.09462873009034	extinct
t203	0	5.09462873009034	extinct
t207	0	5.09462873009034	extant
t208	0	5.09462873009034	extant
t213	0	5.09462873009034	extant
t218	0	5.09462873009034	extant
t221	0	5.09462873009034	extant
t222	0	5.09462873009034	extant
t223	0	5.09462873009034	extant
t225	0	5.09462873009034	extant
t227	0	5.09462873009034	extant
t233	0	5.09462873009034	extant
t235	0	5.09462873009034	extant
t240	0	5.09462873009034	extinct
t243	0	5.09462873009034	extant
t244	0	5.09462873009034	extant
t246	0	5.09462873009034	extant
t252	0	5.09462873009034	extant
t255	0	5.09462873009034	extant
t257	5.09462873009034	10.9625846564304	extant
t257	0	5.09462873009034	extant
t260	0	5.09462873009034	extant
t262	0	5.09462873009034	extant
t263	0	5.09462873009034	extinct
t264	0	5.09462873009034	extant
t269	0	5.09462873009034	extant
t272	0	5.09462873009034	extinct
t280	0	5.09462873009034	extant
t281	0	5.09462873009034	extant
t282	0	5.09462873009034	extant
t286	0	5.09462873009034	extant
t292	5.09462873009034	10.9625846564304	extant
t292	0	5.09462873009034	extant
t295	0	5.09462873009034	extant
t297	0	5.09462873009034	extant
t300	5.09462873009034	10.9625846564304	extant
t300	0	5.09462873009034	extant
t301	0	5.09462873009034	extinct
t302	0	5.09462873009034	extant
t305	0	5.09462873009034	extant
t306	0	5.09462873009034	extant
t307	0	5.09462873009034	extant
t315	0	5.09462873009034	extant
t320	0	5.09462873009034	extant
t322	0	5.09462873009034	extant
t334	0	5.09462873009034	extant
t338	0	5.09462873009034	extant
t343	0	5.09462873009034	extant
t347	0	5.09462873009034	extant
t349	0	5.09462873009034	extinct
t350	0	5.09462873009034	extant
t352	0	5.09462873009034	extant
t353	0	5.09462873009034	extinct
t354	0	5.09462873009034	extant
