taxon	first_age	last_age
t97	19.4954641622478	19.0641003592237
t99	10.8263551297698	0
t100	14.2257199094337	13.1429606161235
t101	15.7584505713867	15.7584505713867
t107	13.5212021773545	0
t108	6.16878816253647	0
t112	0.290524638856105	0
t114	6.16298035329183	0
t115	6.56352533698797	0
t118	16.0939626097306	16.0939626097306
t119	16.5457043782218	13.2862847439044
t120	15.0645757499131	6.84211822910693
t121	20.9884654980894	20.9884654980894
t122	17.9994682348369	15.5453586548913
t124	15.7858914966322	12.5084739203975
t125	20.5624188063729	17.6379824957822
t126	12.1576780236776	7.27259241390576
t127	20.9196291215811	14.61059273428
t128	17.7203019055692	0
t130	13.956814721188	13.956814721188
t131	22.2735169210366	15.8525772943836
t134	16.0814053956418	16.0814053956418
t135	4.50373100913739	0
t137	3.03077711137486	0
t138	2.14407685550261	0
t140	12.1206258616283	0
t141	7.22174492158377	7.22174492158377
t145	3.6747598380378	0
t146	3.9566926780994	0
t147	5.19713233008254	0
t148	4.55630605008849	0
t150	5.90484026233648	0
t151	5.68604124789742	0
t154	3.39010641994574	0
t158	2.98863824875944	0
t159	6.17570366059059	0
t160	1.33492018218467	0
t161	16.5438186955767	16.5438186955767
t162	10.6732682083202	0
t164	4.88214566775112	0
t166	3.68355635424698	0
t169	2.72827059748469	2.72827059748469
t170	6.16001047082814	0
t171	4.46521103814699	0
t172	5.47673206866792	5.15748835414411
t173	4.0829651917975	0
t175	1.06552244457285	0
t181	4.58769418805866	0
t182	2.76804834939553	0
t183	5.3072319730558	0
t184	3.36292834938232	0
t186	0.333452892858123	0
t187	14.825088487236	11.5521523199136
t188	15.1167450942426	8.74848161892576
t189	7.78618544563708	7.78618544563708
t190	2.72693390763377	0
t191	17.14250667132	0
t192	17.3062913628127	13.2052577796693
t193	7.51342786483001	7.51342786483001
t194	3.1295390634203	0
t197	15.0371927036176	0
t198	13.5819366055087	13.5819366055087
t200	3.9120591090097	0
t201	19.4948864983708	19.2058240442977
t203	4.97286128048118	0
t204	5.17323347998329	5.17323347998329
t205	1.59065895554503	0
t210	2.22048417488968	0
t212	0.351919965206704	0
t213	1.76450081165258	0
t214	1.25024138456187	0
t215	6.61910996603406	0
t216	1.79317519164332	0
t222	0.0754124452767897	0
t224	0.127567249614756	0
t227	1.93079906168018	0
t228	4.26322719238075	0
t229	2.65228589274863	0
t230	0.193391260630012	0
t231	0.826865753614069	0
t232	0.620356084802577	0
t234	1.86084516389486	0
t237	11.5977399316723	0
t240	4.41130366024499	0
t241	2.32263327939608	0
t242	0.314304806306772	0
t246	7.80345584118656	0
t248	3.43456661011925	0
t250	9.60247887315168	9.60247887315168
t252	4.82230937608361	4.82230937608361
t253	3.75741884136446	0
t254	1.23937944041482	1.23937944041482
t255	0.64513389328819	0
t257	4.10412205390005	4.10412205390005
t262	2.0726300058322	2.0726300058322
t264	5.41356109247906	3.88043739066823
t265	4.52448433798007	0
t269	3.19134028223215	2.19703234792559
t271	2.09622186837807	1.43478587343757
t273	3.47424246581497	0
t274	1.45183993615215	0
t276	0.0418772988272522	0
t277	1.76065685312644	0
t278	1.67669567996004	0
t281	1.33831397699333	0
t284	1.5648794152809	0
t286	9.66797537046259	0
t287	6.79431369187558	6.79431369187558
t288	3.96391743696798	3.02864026165403
t289	1.80312886216416	1.36419024801775
t290	0.263198516032901	0
t291	14.0607182748405	0
t293	5.01721084392715	0
t294	1.16593797949164	0
t296	1.37794289004987	1.37794289004987
t297	0.729136816263654	0
t298	11.1047018997209	11.1047018997209
t301	14.6746019325474	14.6269183863502
t302	2.06418335507798	0
t305	3.36195690704894	0
t310	19.6383180951077	16.9012509621238
t311	2.77390122128573	0
t312	4.19250048220971	0
t313	0.256818838567813	0
t315	1.55466759013877	0
t320	1.19518488450948	0
t324	1.02538487367956	0
t327	0.8815718972814	0
t330	1.28198296725312	0
t331	0.448768662790997	0
t333	0.468373367502654	0
t334	1.99155353570619	0
t335	1.30909718845212	0
t336	3.88175564280138	3.88175564280138
t338	0.741226400022839	0
t339	1.40300741435095	0
t342	3.41681263673103	3.41681263673103
t343	2.15201872393733	0
t344	3.28115674393014	0
t346	0.771632859599606	0
t347	0.0617574651756811	0
t348	0.117510604693855	0
t349	0.459763062195904	0
t351	2.60169374509118	0
t353	0.348223640339235	0
t354	0.191187805296739	0
t355	0.120021554974894	0
t356	11.3161500961026	7.02076219487684
t357	3.24850437570309	0
t358	0.159391614795567	0
t364	1.44153675920694	0
t365	5.05726171576037	0
t368	2.15258221752827	0
t369	6.95682250863618	0
t372	0.775372780383439	0
t381	1.94096242957152	0
t388	0.814310058597886	0
t393	1.46789380706705	0
t394	1.22920717106802	0
t395	0.833118337732788	0
t397	0.646547566386502	0
t404	8.20378429669154	8.20378429669154
t405	2.28289834497945	0
t406	4.95172615938852	0
t407	1.34540002386883	0
t408	4.6690800032226	0
t412	1.13334927371608	0
t415	3.85315550523953	3.85315550523953
t416	3.83815115187344	0
t420	2.01773006345269	0
t421	0.356820698679861	0
t423	3.42315922473143	3.42315922473143
t425	15.6167884464763	15.6167884464763
t426	14.4996486349156	0.916335259261423
t433	0.637613584983221	0
t438	2.01143537622214	0
t441	0.013853868101652	0
t443	0.326532618848333	0
t445	0.797340122572205	0
t448	0.951713075030263	0
t449	1.62762942548011	1.36995857668442
t453	1.34089392213943	0
t459	2.54847675110079	0
t460	2.6274456418341	2.6274456418341
t462	0.880594566215969	0
t463	0.86425817091645	0
t464	0.746115021877969	0
t465	0.326011128317873	0
t466	3.17394722590159	0
t467	4.57898451292768	4.57898451292768
t468	0.303360017297628	0
t473	1.00757064113015	0
t476	8.08771834129013	0
t479	0.91020852382459	0
t484	0.205215657107814	0
t485	0.0201630015674894	0
t486	4.90851849163731	0
t488	0.845949293590426	0
t490	3.63709754318121	0
t492	0.000466291848972844	0
t496	3.3469631169941	0
t498	1.67952723084712	0
t502	0.665480470750342	0
t509	0.0899594999260138	0
t510	4.36620511921091	4.36620511921091
t511	4.01771429660143	0
t513	5.3556781002973	3.57237323855057
t515	3.04882455425875	0
t519	2.00632306912841	0
t520	0.482210719328812	0
t521	0.590916459079288	0
t525	7.64756562199198	1.74332189536166
t526	7.62052691250992	4.31759902023735
t534	2.33199221633288	0
t540	0.808659498459836	0
t541	0.0817026963391037	0
t543	3.24429923354364	0
t544	0.219586755074484	0
t545	1.78619821894436	0
t553	0.269045943514929	0
t557	0.637247479457461	0
t562	0.408484847545935	0
t564	1.54568287927026	0
t569	0.0926302675615815	0
t570	0.312659267612609	0
t574	1.23476029590725	0
t577	0.864776737740545	0
t580	6.90200215683118	0
t581	4.07265007600706	0
t584	3.28221459271487	0
t585	1.86160206663693	0
t586	2.66268514257633	0
t587	0.85968846143524	0
t593	1.36390278110145	0
t596	2.56926726122522	0
t598	5.13563838626785	0
t599	2.01332309783632	0
t600	2.2981614218171	0
t603	1.34183169844232	0
t609	0.932170815445193	0
t615	3.72289578022928	0
t617	6.33234847828773	6.33234847828773
t619	5.8722647495663	0
t626	2.03391838689373	0
t627	0.340149401319557	0
t629	0.463085048401982	0
t630	1.73725855823815	0
t636	3.7522069148089	0
t637	1.16598412892502	0
t639	0.947913239086134	0
t646	1.81347806437951	1.81347806437951
t648	5.60094626144614	0
t649	0.376527855533478	0
t651	1.1002237190587	0
t652	0.74381380378976	0
t656	0.905911795402442	0
t661	1.00866978526445	0
t662	0.347088331377741	0
t665	1.81909132480381	0
t666	1.47116169653291	0
t669	1.3154835194511	0
t672	4.95839035546822	0
t673	3.45368129618528	3.45368129618528
t674	3.24502255442238	0
t675	3.68367777195648	0
t678	2.06921557227247	0
t689	0.281329922462	0
t690	1.96307346468184	0
t691	0.25495182394636	0
t696	1.19010236353488	0
t701	1.37943946363379	0
t702	0.241478649304412	0
t706	4.44092225330963	0
t707	2.56298079203657	0
t709	0.395842340883952	0
t712	4.93851086616891	0
t713	0.563399422960153	0
t715	6.17984253711048	0
t716	5.43947495272335	0
t717	2.29825497728891	0
t721	0.717984299564662	0
t722	1.61414430445726	1.61414430445726
t727	0.99409483644363	0
t728	0.134758278788297	0
t729	0.760515379910881	0
t730	2.91234733883479	0
t731	0.396230783610683	0
t737	0.103642609674342	0
t741	2.33233699478388	2.33233699478388
t743	2.83871703419064	2.76541504336371
t744	0.878144649942893	0
t748	0.710660001221587	0
t754	1.53216421848795	1.53216421848795
t757	3.35933985140785	3.35933985140785
t758	2.86290151278872	0
t760	0.515739720547078	0
t761	0.864727913921435	0
t765	1.55638851264678	0
t766	0.763366565652721	0
t767	0.414899309848728	0
t777	0.570559979796045	0
t778	0.181676048529692	0
t779	1.01126781900635	0
t781	2.36101051753088	0
t782	0.99641977363444	0
t784	2.00267912447931	0
t786	1.57818113242627	0
t788	2.36698065453637	2.36698065453637
t790	3.71778270939834	0
t791	0.762819873799234	0
t794	1.14805123454494	1.14805123454494
t796	0.71685144445247	0
t798	2.66858049596607	0
t800	2.54939555364118	0
t801	0.88705571460855	0
t803	1.76672371788409	0
t806	0.808224556394251	0.808224556394251
t810	2.68621398796001	0
t811	0.699623058613465	0.699623058613465
t812	1.6020771756319	0
t813	2.28571464816722	0
t814	2.43786992449848	0
t823	2.41300155494878	0
t831	0.466103866372467	0
t839	1.45036152287974	0
t841	2.14161277535484	0
t842	5.22392145121813	4.62565780381084
t843	3.33211197711292	3.33211197711292
t844	0.516557812779261	0.516557812779261
t852	1.24520337709656	0
t858	0.376980610641933	0
t860	1.22016777808295	1.22016777808295
t862	1.84513052950793	0
t866	0.0548922950856294	0
t869	1.44070325654243	0
t871	0.863898288777257	0
t873	0.038137135077875	0
t875	0.217957948098398	0
t876	0.347320792883895	0
t880	4.06785615796717	0
t883	3.21084666947694	0
t884	0.547296952377149	0
t885	0.878549843014493	0
t887	0.0383360344365293	0
t888	1.93261045640718	0
t889	1.91834854313026	0
t890	1.63425106249158	0
t891	1.36461261879617	0
t897	1.65891213571198	0
t899	0.909574746412069	0
t910	4.19664304013355	0
t911	1.03812452154231	0
t917	0.124441926307387	0
t918	0.237741694471417	0
t919	2.68534880550043	0
t934	0.836462079773913	0
t935	1.1329300163302	0
t943	1.38117945488638	0
t944	1.42244953573749	0
