taxon	first_age	last_age
t220	3.61310192428246	0
t221	3.71828323392858	0
t225	1.08556436411799	0
t226	2.11335263480001	0
t228	1.2853178663845	0
t229	1.9936414171852	0
t240	3.12083652729686	3.12083652729686
t241	2.33673625874228	0
t250	1.99047659741631	0
t251	1.21902610616852	0
t253	15.3551689683466	15.3551689683466
t254	6.17872876098336	4.92132643841785
t257	0.839484064792142	0
t258	3.85471766075367	0
t259	3.46576869760379	3.46576869760379
t261	2.8777650190563	0
t263	5.0887530621296	0
t264	4.21446677027934	0
t267	0.266455436524524	0
t268	7.22542263469111	7.22542263469111
t269	0.264955037657025	0
t270	1.09841880935409	0
t272	6.01635140622313	0
t273	2.18700711532849	2.18700711532849
t275	0.735951409593074	0
t279	3.16382601076537	0
t281	2.336237450814	0
t282	2.94098837396506	0
t289	16.2784721222576	15.6566429682877
t290	2.85048744066399	0
t291	3.81759754683989	0
t296	0.680742712502354	0
t298	5.53976056625746	0
t299	5.05678941954758	0
t300	0.0330104785556316	0
t301	0.0644941910997687	0
t305	3.2029948129818	0
t308	1.38059600828962	0
t313	1.77736156246484	0
t318	2.99098116652378	0
t321	0.348159799729114	0
t322	2.31072479672671	0
t323	1.18830529226462	0.748024924855912
t324	0.235383661462642	0
t328	3.59605813178835	2.15083521272841
t333	2.96994169747982	0
t335	1.72201409724502	0
t336	0.081519059521149	0
t339	5.82148959356115	0
t342	6.8169942204604	0
t343	2.99719093939085	0
t346	5.03573431531403	0
t347	1.03489230020166	0
t348	0.0701778540569471	0
t357	1.04911917733815	0
t359	3.03150358542026	0
t361	0.930939770680538	0
t363	4.78221381895267	4.78221381895267
t367	0.0397123395896166	0
t369	0.116969033316941	0
t370	4.0288167460451	2.75479373192434
t371	3.92357515762931	0
t372	1.03667440781641	1.03667440781641
t374	2.83906831532435	0
t375	1.23255572285583	0
t376	1.72301032182029	0
t377	0.991513882820868	0
t382	1.8081620320644	0
t383	0.406327346711251	0
t388	2.25529623359147	0
t389	1.24346587821827	0
t390	0.841812650559664	0
t391	1.27478497486144	0
t392	0.682640656547452	0
t395	1.88047208539959	0
t396	1.49511330800434	0
t399	0.104894251916871	0
t401	0.47713160912247	0
t405	1.62050196287992	0
t411	0.272047834538721	0
t419	2.68641541244647	2.68641541244647
t420	0.173144978729756	0
t422	0.82139502459837	0
t424	3.48996521440769	0
t426	0.482489688156608	0
t427	1.82501230917498	1.82501230917498
t428	2.8109175239218	0
t433	0.254334237670484	0
t442	0.709319842349785	0
t444	0.010722908425258	0
t449	0.392487457243689	0
t450	3.16168812184233	0
t452	3.544841601951	0
t453	0.259368533314188	0
t454	3.24733156704718	0
t459	1.41439238325118	0
t461	0.441983847536672	0
t463	0.940297164881493	0
t464	1.61716772799335	0
t469	0.178710736567226	0
t471	0.737259241281837	0
t473	1.24834957103044	0
t476	1.87496700126182	0
t480	1.20413474621308	0
t498	0.0815113232652998	0
t499	0.389625014831296	0
