taxon	first_age	last_age
t156	9.54577893228171	0
t157	8.41889446775237	0
t158	1.32723789381072	0
t160	8.39583739749824	8.19307276159261
t161	17.499303938779	17.499303938779
t162	0.289912614088912	0
t165	0.208295791937534	0
t168	0.477525494102931	0
t171	13.8332652228555	0
t172	4.49456979714935	0
t174	1.79428122027469	0
t175	1.0449431592266	0
t177	1.49113258139083	0
t178	0.04899782892684	0
t182	16.4781940508089	6.54915896400165
t183	3.02089450623799	3.02089450623799
t185	2.71405388659275	0
t186	2.73753210153887	0
t188	2.10483249058859	0
t191	6.41449353568078	0
t192	0.926748581371449	0
t194	1.9893864526228	1.9893864526228
t195	0.217720819926402	0
t199	2.45134447935064	2.45134447935064
t201	0.0474448979845796	0
t202	5.67031269680311	5.67031269680311
t205	0.455317771612453	0
t206	0.465080932940243	0
t216	4.0659420200952	0
t217	5.32934295994957	0
t219	2.21636625319324	0
t222	15.5164269550271	15.5164269550271
t225	3.90013348440138	0
t226	1.42022698785966	0
t227	7.36076857064182	0
t228	4.99199325450206	0
t232	8.46135988979201	0
t233	1.62896897760417	0
t234	0.205477051872791	0
t242	0.778200061086494	0
t243	11.8552382301627	3.28977217483755
t244	8.79614895805372	0
t246	1.59570741929733	0
t247	0.618957853358115	0
t248	1.45910017623807	0
t249	0.492304299831051	0
t250	0.839108082953789	0
t254	2.35775658136921	0
t255	1.10610100472071	0
t259	5.50614439035282	0
t261	4.23163475210014	0
t262	1.91355511680874	0
t263	1.47058089138283	0
t264	0.476999913690932	0
t271	1.972820299577	0
t276	4.40399636893279	0
t277	1.89733410178928	0
t278	2.22476988740391	0
t280	7.00125456923498	0
t281	6.71162147495338	0
t286	0.445210240807342	0
t287	15.6065064902544	15.6065064902544
t289	1.23821365773363	0
t290	0.0638592989149203	0
t291	0.893944342808901	0
t293	2.66013798921188	0
t294	2.384478568982	2.384478568982
t297	0.5360302742234	0
t298	1.60806938697619	0
t302	1.64591891119054	0
t305	3.55009400267294	0
t306	6.55815136523222	0
t307	5.84938774924929	5.84938774924929
t308	5.01349287663574	0
t309	4.0234286123835	4.0234286123835
t310	6.08672474564307	0
t312	1.81416418277589	0
t313	2.50304266245102	0
t323	7.80182354481533	0
t325	0.317193595884333	0
t328	0.868806702526342	0
t329	0.308838153407237	0
t330	2.43333599335497	0
t332	0.591990113462124	0
t333	2.58849735470832	0
t337	3.90914664775502	3.90914664775502
t338	2.96823506693159	0
t339	0.874631990694805	0
t340	0.0251962817429039	0
t342	0.447056725093223	0
t345	1.55409898676234	0
t348	0.690608118385295	0
t349	3.97151051724701	0
t350	6.83553568477044	0
t351	2.41143218789925	0
t355	0.142643773827501	0
t361	2.00255796282442	0
t372	0.513074786079763	0
t374	0.413889222909788	0
t376	4.10386319830621	0
t377	1.11389708413301	0
t379	0.932909431748342	0
t381	1.32303749002499	0
t382	1.79150512185553	0
t383	1.65647423560948	0
t384	4.12927244594145	2.00267408157833
t385	1.02295208237076	0
t386	0.509309414290417	0
t387	3.05963902312183	0
t389	3.01292521152614	0.842875702182141
t390	0.90991140900547	0
t391	1.52744178428262	0
t392	1.12763868205563	0
t393	0.444398639791117	0
t396	0.279443568511393	0
t399	0.294333915593832	0
t403	2.23334871445828	0
t404	0.552978435284153	0
t406	0.28237694220314	0
t407	1.30509629241734	0
t408	0.244766516968543	0
t409	1.47275171561338	0
t410	0.165879803814629	0
t411	2.52360083369183	0
t413	1.21972661688583	0
t416	1.18184271397795	0
t419	2.47797006974965	0
t423	0.0669067329083362	0
t424	3.16247046185811	0
t425	0.140210799820991	0
t426	2.67649601345949	0
t427	1.84138158911292	0
t428	1.13788110161285	0
t429	0.331753563300353	0
t431	0.770403477949767	0
t435	5.91256533665698	0
t438	0.0885556109313725	0
t439	0.685285011335651	0
t441	0.146473038044469	0
t447	0.755962784010688	0
t449	4.64148405108526	0
t451	4.21513938784426	0
t452	1.4601396694877	0
t453	2.50073840044092	0
t454	2.24850149190556	2.24850149190556
t455	0.193766125004032	0
t456	0.145404099506738	0
t464	0.486227263153815	0
t468	2.23698834502056	0
t470	1.69025490254713	0
t472	1.47855773290973	0
t475	1.60833352059329	0
t476	0.851628837906137	0
t477	0.0751404361719814	0
t481	0.540300437899983	0
t482	2.26263324181457	0
t483	1.52810955920755	0
t484	0.470820424060658	0
t485	0.790513791290167	0
t488	2.51658623004737	0
t491	5.5060891923862	0
t494	0.943844175400756	0
t496	0.316258788908261	0
t498	0.643679716188405	0
t499	3.63564103737793	0
t501	0.0307971270193228	0
t503	2.00627899983982	0
t504	0.594595993888916	0
t507	0.386220569440198	0
t510	4.54582371785106	0
t511	2.69223173720513	0
t521	0.0991402061982853	0
t522	0.656314528651894	0
t529	2.22253783304756	0
t530	3.52085378584331	0
t534	4.9699552411101	0
t535	3.69761128045734	0
t536	2.79522684364024	0
t537	1.11107817012903	0
t542	4.18754356738124	0
t546	0.372281251400729	0
t547	0.380054148130007	0
t553	2.02961853096146	0
t554	0.258215050288566	0
t555	1.30932910260653	0
t558	1.5431676183017	0
t561	1.36228450461406	0
