taxon	first_age	last_age
t204	1.17025526715915	0
t205	2.15480621058745	0
t207	4.54553168569512	0
t208	3.27139300878162	3.27139300878162
t209	2.23497337117979	1.77887329443235
t212	2.2385110512975	0
t214	0.790858583822889	0.291439432030977
t216	2.72511882975112	0
t217	2.88218762860054	0
t219	3.29222391097107	0
t220	1.96795251841845	0
t221	0.404746939127428	0.404746939127428
t231	3.2383457995808	3.2383457995808
t235	1.27657138009605	0
t239	8.95415155539402	0
t241	8.38790583332517	8.38790583332517
t242	6.63175772166526	0
t243	2.7367310795524	2.7367310795524
t245	3.48066448400617	0
t247	4.38395416587021	0
t248	3.84189802903488	0
t254	5.00007351161454	0
t255	1.86834990377869	0
t257	1.2468310770677	0
t260	5.6928478592444	5.6928478592444
t261	2.37776103871504	2.37776103871504
t263	1.89761054839979	0
t266	1.51876798897689	0
t273	0.715186378173282	0
t274	0.798425466831674	0
t275	0.445212721037656	0
t277	5.72436104631758	0
t281	4.87058015089382	0
t282	2.37330239544845	2.37330239544845
t286	7.67236935793827	0
t293	0.532344993385248	0
t298	0.873542281695297	0
t299	0.59426136381359	0
t303	0.731214705108115	0
t304	0.331674465150126	0
t305	4.53653749292646	0
t306	1.56419212958259	0
t308	1.08532766569965	0
t316	5.93548969103442	0
t319	2.9572018058038	0
t322	6.25721733680012	0
t323	0.375471172529547	0
t324	0.324819225174174	0
t327	1.58270686699575	0
t328	3.48251010186528	0
t331	0.970538609855456	0
t333	2.42398203692621	2.42398203692621
t335	2.489084366131	0
t336	0.336763880853255	0
t337	0.864696174123168	0
t338	0.840334287409792	0
t339	1.1963146567531	0
t343	0.267518878831478	0
t344	1.27847193232446	0
t353	7.68212802849697	0
t354	5.36559338735399	0
t355	2.79274404768663	0
t356	2.78777414406401	2.78777414406401
t357	1.17037144691322	0
t359	3.00058312468264	0
t360	0.871486774373768	0
t362	2.97752353286757	0
t364	0.00875241729186982	0
t365	5.42989506839952	0
t366	3.89061269283647	0
t368	0.697328422334287	0
t369	1.5910823804733	0
t371	0.66914144042186	0
t375	0.528763475264661	0
t377	2.41206375840479	0
t382	2.19550085776708	0
t383	2.24493882841461	0
t396	0.502386121195354	0
t397	0.633903505540417	0
t400	2.37408098994412	0
t401	1.40720668291992	1.40720668291992
t404	0.0511612508196926	0
t405	2.1602200834397	0
t410	0.0652436172432118	0
t414	0.806246328223029	0
t416	1.60434985416059	0
t419	0.276664939336982	0
t424	1.55499573201563	0
t427	0.196946491542889	0
t432	0.648888117323672	0
t440	0.209488211123251	0
t446	2.37559807073497	0
t447	1.71213600321099	1.71213600321099
t452	0.00550987669754122	0
t456	1.03938315429235	0
t457	2.01356487323067	0
t458	1.15306266187207	0
t460	1.02344473829046	0
t467	4.41343757900979	4.41343757900979
t468	2.8242015135291	0
t470	0.870022138850203	0
t479	4.65812837636763	0
t480	4.37271723349977	0
t481	1.75401701441789	0
t482	1.15103182772885	0
t486	0.3903688116851	0
t487	3.00767237501007	0
t490	1.2624645043218	0
t495	2.75268422050619	0
t496	0.212412259610133	0
t497	0.364898781830288	0
t498	0.114709027045393	0
t499	4.29857199163055	0
t500	3.92659101538996	0
t501	2.33519463547791	0
t503	0.0426246995108848	0
t508	3.73449653380647	0
t509	4.49878374153257	0
t510	2.44569095587328	0
t514	1.53691526631518	0
t515	0.523195366478888	0
t518	1.09795099019854	0
t519	0.207271680034857	0
t520	0.971338049795062	0
t523	0.917801795286852	0
t524	1.45730428811719	0
t528	2.62215418807032	0
t536	0.316735418993272	0
t537	0.640946248746435	0
t543	2.37714314048523	0
t547	0.321737611328338	0
t548	0.173927353361929	0
t553	0.834966253278438	0
t554	5.83865765558359	5.83865765558359
t556	1.21812410193798	0
t557	0.0820185681313639	0
t558	1.91284938068689	0
t562	2.32814062480797	0
t563	1.19636900092312	0
t564	0.125154764949009	0
t565	1.23481070458799	0
t567	0.69133873282928	0
t572	0.344767412433779	0
t579	4.3279207117833	4.3279207117833
t580	0.337704080159781	0
t582	1.26611600931428	0
t583	0.249803550410697	0
t586	5.01432710796554	0
t587	2.16456779672394	0
t589	3.32024347315048	0
t590	3.96367164691941	0
t591	1.95729221191423	0
t594	0.0783808072210626	0
t597	0.253932679052635	0
t599	0.0281332117921771	0
t603	0.566111270808264	0
t604	0.522406082798597	0
t614	0.779801815964525	0
t615	0.613216959621511	0
t620	0.0483362090041695	0
t621	6.19594525724873	5.44834220492399
t622	4.62744937652288	0
t625	2.45671151240431	2.15229712252133
t631	1.60490159417639	0
t632	1.05176736584285	0
t639	3.64614077511504	0
t640	3.56599552003336	0
t646	0.122671171669086	0
t647	3.32334672769228	0
t648	1.07706024813878	0
t662	2.73333228204758	0
t663	2.84213759485106	2.84213759485106
t666	3.26050025111089	0
t667	0.97486007356769	0
t671	1.06336782992287	0
t677	1.39513033723709	0
t680	0.282976711912557	0
t682	0.0454987275750796	0
t684	0.940409947856775	0
t685	0.347318151475129	0
t687	2.83916933764595	0
t688	2.8745526405305	0
t691	1.30024953117194	0
t692	1.01311477461741	0
t696	0.750778304948756	0
t699	1.82216961513496	0
t701	1.79506619742284	0
t707	0.287346415642624	0
