taxon	first_age	last_age
t465	2.16842686205826	0
t466	1.62035334679067	0
t471	1.70467395281658	0
t472	1.14730508132057	0
t473	0.636633327692792	0
t474	0.386635318051621	0
t476	2.64407061458237	0
t477	0.249577541067708	0
t481	0.14858292573582	0
t482	0.916134234849654	0
t485	1.00850470070477	0
t486	0.199926606749479	0
t490	3.80700314938925	3.27043954269254
t495	2.34923282708451	0
t496	1.25266475035942	0
t497	1.4647344380943	0
t500	7.69497025360635	7.69497025360635
t501	4.52197076310516	0
t502	2.83844505326173	0
t503	0.215660081388378	0
t506	0.780939992550145	0
t507	3.58792330200807	0
t508	1.8755045114817	0
t509	1.62092685366118	0
t510	1.54964378048478	0
t512	2.64112409948524	0
t513	2.42791125795613	0
t522	1.57375532079368	0
t526	3.38787732305861	0
t527	2.1304265794985	0
t530	0.943293951330201	0
t531	0.874256104305857	0
t537	0.715734209026554	0
t541	0.286127216077098	0
t543	0.327698198916043	0
t544	2.68820997405894	0
t552	17.8761876386131	12.7780238966549
t553	14.366721168894	0
t555	7.73256583124021	0
t556	3.65085826999895	0
t561	10.0333402686804	0
t563	6.33550944231067	0
t564	5.55059590073046	0
t566	0.528297742707704	0
t568	1.97163804513536	0
t570	0.122766652751153	0
t571	0.242343024534762	0
t573	2.3896371446519	0
t576	0.23065577328309	0
t579	1.5039965694181	0
t580	0.18049220778898	0
t583	0.295045339533299	0
t587	0.874493100105845	0
t590	1.41233667600008	0
t591	0.30980234996828	0
t592	6.36134556025514	0
t593	1.10039880744115	1.10039880744115
t594	0.0589379747729559	0
t596	3.79853062193183	0
t598	1.16509390362905	0
t599	0.50670302191703	0
t600	1.39467206421147	0.566407114057743
t603	1.4374131253322	0
t605	0.609988450445307	0
t612	2.16145773694844	0
t613	1.8700418318817	0
t614	1.61400940590113	0
t615	0.75062429074352	0
t616	0.0964953593320459	0
t622	2.25336348913616	0
t624	0.919255909991513	0
t627	3.01781830915737	0
t629	0.085662963572922	0
t632	0.779433854587385	0
t639	18.2600498672916	18.2600498672916
t641	11.9135111080001	0
t642	7.49640352093885	7.49640352093885
t643	7.13384228757929	0
t645	3.91420708009928	0
t646	2.49919261636549	0
t647	1.92386721338958	1.92386721338958
t652	7.86719758263766	0
t653	7.87981296613782	0
t654	5.96142251037351	5.96142251037351
t657	5.90791154212051	0
t659	1.34251397917518	0
t662	1.43066164937619	0
t663	0.269214115549339	0
t669	5.1994960427392	5.1994960427392
t670	1.69804824632665	0
t671	3.43946829999681	0
t672	7.76884392557939	0
t678	3.66364292576856	0
t679	0.195280814837634	0
t681	0.393186797968642	0
t684	1.22008728390537	0
t685	1.39438220410505	0
t695	0.478222441873257	0
t697	0.0956022407346708	0
t698	0.410363458903081	0
t699	1.30576131256996	0
t700	2.01543672109164	0
t701	0.877762756755786	0
t706	0.0714759328797392	0
t709	9.55696461360053	0
t710	9.17804677146419	9.17804677146419
t711	4.66231554457449	4.66231554457449
t712	4.42493186676544	0
t713	8.58673090268174	0
t714	4.20909587030001	0
t715	2.11011091728124	0
t716	6.22558827460904	0
t717	3.61301023652224	0
t718	3.07816714263379	0
t719	2.70764030691469	0
t723	1.14264301846454	1.14264301846454
t724	2.81490990905258	0
t729	0.327010563912509	0
t730	0.756517644224136	0
t731	3.10850946611662	0
t735	0.233841985247672	0
t738	0.0198891963016017	0
t739	0.0998327947217703	0
t741	1.60426666850593	0
t742	2.71357005442705	0
t746	0.672383241026363	0
t747	0.758172035529817	0
t752	2.68544462091222	2.68544462091222
t754	0.927694519614711	0
t761	1.18340643452861	0
t762	1.8229887869779	0
t763	4.64364383645133	0
t764	0.53542055785492	0
t765	3.15999452562677	0
t767	8.56737380761988	0
t768	8.7869563565271	0
t771	7.18487994172873	0
t772	3.33981041849505	0
t778	3.6372103363109	0
t780	2.26808027192027	2.26808027192027
t781	2.39928910750984	0
t782	1.01525744648152	0
t784	0.00884169491079234	0
t789	2.30069148750461	0
t790	7.48248251616449	0
t791	4.32156110887506	0
t792	5.02901446271738	5.02901446271738
t793	2.63332678650818	0
t794	4.32401914445914	0
t796	0.577072146161438	0
t802	1.98287617058815	0
t806	0.397516445538336	0
t814	2.10104093873311	0
t815	1.31172710263871	0
t816	1.97244555943833	0
t817	0.420489372256501	0
t818	2.42839364601061	0
t819	0.941093805783485	0
t822	0.00462862615896142	0
t828	0.884341637021304	0
t829	3.29189732780829	0
t830	0.834002267161104	0
t831	2.59041696983272	2.59041696983272
t832	2.65881282886125	0
t836	2.28555826259386	0
t840	0.879060081787738	0
t846	3.29478483363995	0
t847	4.93710822502658	0
t848	1.06848607445488	0
t849	0.553524376368419	0
t852	2.84226116102549	0
t853	2.56369725661558	0
t857	2.36287606926986	2.36287606926986
t858	1.12557286503868	0
t861	0.0503771282040404	0
t863	1.31535012011099	0
t866	0.0478605404120032	0
t868	0.334845669373674	0
t871	0.205240031734935	0
t875	2.08086945583314	0
t876	1.96476806749699	0
t880	1.77295506463348	0
t882	1.98860280212064	0
t885	2.73320327649278	0
t888	0.568245415021437	0
t890	0.651201453737997	0
t892	1.93771018563139	0
t895	2.18335456448383	0
t896	1.08627055959541	0
t903	0.710647993449665	0
t905	2.49774897386721	0
t906	2.46683593033132	0
t910	0.0218051166713273	0
t911	0.273350598538531	0
t912	3.77125254592226	0
t913	0.0875732307984904	0
t918	0.70839059644662	0
t921	1.65986314637799	0
t926	0.0980598861579622	0
t930	1.53017280761874	0
t940	0.92110859290182	0
t942	0.00166563762553196	0
t945	0.334363848946754	0
