taxon	first_age	last_age
t509	0.205612956765968	0
t513	1.46266796996539	0
t517	1.29772679230045	0
t518	0.235545227004447	0
t523	2.06801275227895	0
t524	1.04910314302639	0
t525	2.82986941658947	0
t526	0.271142504813483	0
t529	1.93059227237697	0
t531	0.50166190131058	0
t532	1.65463128290197	0
t533	1.19220101245903	0
t534	0.308270134534347	0
t543	0.198971170477151	0
t549	0.350562368402308	0
t550	0.317603540237407	0
t551	0.0246744696232319	0
t552	0.325857864358962	0
t555	0.675411843431487	0
t556	1.42990940922236	1.42990940922236
t557	0.483435379550443	0
t563	0.00947449449351723	0
