taxon	first_age	last_age
t415	0.70801967249983	0
t416	4.09119794611824	0
t418	1.77115589420527	0
t419	1.79209809561902	0
t421	1.78699424106368	0
t422	0.642066144432093	0
t425	2.28418759610899	0
t426	0.649245969089687	0
t427	1.15408566685894	0
t429	2.37314967357354	0
t432	3.929253772526	0
t434	1.0024769038704	0
t435	3.49290380763746	0
t436	1.5626289152544	0
t439	1.61812100617351	0
t440	0.66719225253647	0
t442	1.60210480310474	0
t443	1.80120719146363	0
t444	0.738073521392895	0
t445	0.318936655888223	0
t447	1.90931646506638	0
t448	1.78972787251132	0
t449	1.72296943730513	0
t455	0.703442896927214	0
t456	0.536780962856646	0
t458	0.881157948068243	0
t462	0.290484662075137	0
t471	0.67759791211396	0
t479	0.604321677171107	0
t481	1.84452397897727	0
t482	1.01833579802806	0
t483	0.538665589459182	0
t488	2.13130082377101	0
t490	0.984194346228666	0
t492	0.300179932770277	0.300179932770277
t493	1.00192542156882	0
t495	0.592060454154957	0
t497	2.73158995067022	0
t507	0.100171908583437	0
t516	0.239194635218347	0
t518	0.0769424548254563	0
t519	0.779316817719057	0
t527	0.288939152263112	0.288939152263112
t528	1.76928125973324	0
t534	0.122593707748127	0
t542	0.659709010572136	0
t546	0.0518586584853331	0
