taxon	first_age	last_age
t446	0.985697563413826	0
t447	3.92150000701784	0
t459	0.289655139859772	0
t460	1.13007794668977	0
t461	0.734741166978964	0
t463	0.685695464776384	0
t465	0.969684416438071	0
t467	0.695088430169996	0
t468	2.75775754489514	2.75775754489514
t471	0.9787415016559	0
t473	1.01110711178976	0
t476	5.5025664422314	3.7093627323637
t477	6.69352826155463	0
t478	3.33254780258802	0
t480	1.83535930690265	0
t482	0.359773417863153	0
t484	1.03629317935329	0
t485	2.49616839497176	0
t486	1.79778653250391	0
t493	0.317511153411324	0
t495	4.09364155324334	0
t496	0.527017226489875	0
t497	2.93956779981314	0
t498	2.49681353635614	0
t499	2.61006369012511	0
t500	2.0879831957933	0
t501	3.2787543052489	0
t503	1.99414103907796	0
t504	2.76001839299087	0
t505	0.112437191212088	0
t507	3.66735542859029	0
t508	1.78656786881966	0
t510	4.25713883211202	0
t511	6.07113651210462	6.07113651210462
t513	3.48831594094806	3.48831594094806
t516	2.52008760354704	0
t518	0.0476954580681586	0
t520	0.657893349539634	0
t521	0.254326199063005	0
t525	0.572144948502391	0
t532	1.57181405308635	0
t533	1.47845856598559	0
t534	1.23771776720585	1.23771776720585
t535	0.669497071942356	0
t536	0.955594538327677	0
t537	4.60502948787524	0
t538	4.88168902182487	0
t543	2.82998808606123	2.82998808606123
t544	0.895016609470183	0
t546	1.96596124264192	0
t548	0.183142496175481	0
t552	1.67635260140919	0
t565	0.953809832141118	0
t567	0.457786442726778	0
t568	0.569653641878954	0
t572	0.820991657673179	0
t574	0.154472438144886	0
t577	2.28377545899742	0
t578	1.26373649246224	0
t581	3.87075123273666	0
t583	2.38024456761735	0
t584	2.49904526504692	0
t585	1.32560840914735	0
t587	2.99592035211994	0
t588	1.81338618732011	0
t589	4.10221675910686	0
t592	3.3296220993981	0
t593	3.40984266299622	3.40984266299622
t594	0.256197034865572	0
t602	1.90477011353695	0
t607	2.2408414752565	0
t608	1.2720954367184	0
t611	0.484196014476971	0
t618	1.94611056463696	0
t619	2.15696262169285	0
t621	0.752111002306833	0
t622	1.31499010977189	0
t623	2.70707981179153	0
t629	7.12766750918432	0
t634	4.00155464505157	0
t636	1.55368549701661	0
t637	2.41182616405938	0
t644	0.80337205131401	0
t646	0.655974858886452	0
t650	0.265518894954752	0
t653	1.57970628114829	0
t654	2.35216750051655	0
t656	3.41466663735981	0
t657	3.21465804661847	3.21465804661847
t658	1.35978880276039	0
t662	3.4695312725466	0
t663	2.42327435024442	0
t664	0.937760028190038	0.850201127873483
t666	0.812482508387987	0
t667	3.21992407335111	0
t668	2.99816756373309	0
t669	1.54669772027133	0
t671	1.84770720331845	0
t674	0.341954541408729	0
t677	0.121298678474741	0
t679	0.0340935698387383	0
t683	0.451713679980262	0
t689	3.3515464603986	0
t699	0.650718314562166	0
t702	1.38318261886706	0
t710	0.450350857215284	0
t711	3.70381264433215	0
t714	1.75709458376486	0
t715	2.7185887341368	0
t716	1.2082944992272	0
t718	4.8203098410324	0
t720	0.768535951536641	0
t724	0.664166179390207	0
t726	3.83170675551663	0
t728	1.7753195302897	0
t730	0.505769830194279	0
t731	0.483231791016689	0
t734	1.15065865326199	0
t737	1.2475919580804	0
t738	0.71694193903916	0
t741	0.0538344921202984	0
t743	1.91887303702902	0
t744	3.38408299877212	0
t745	0.72657473700891	0
t746	3.23427865763096	0
t755	0.565141728688467	0
t759	0.677771812777817	0
t762	1.02513669793048	0.621003731667887
t766	0.249042286686329	0
t771	2.04365668614686	0
t773	1.77314850716922	1.77314850716922
t776	0.0367915354260724	0
t782	3.82985485499638	0
t784	0.0594909664788368	0
t795	0.264033172929725	0
t796	0.0892823418217645	0
t802	2.70764438829831	0
t804	0.260909627074192	0
t807	1.31427586538125	0
t812	0.320831972559908	0
t816	1.42863169250803	0
t823	0.991854635989309	0
t829	1.06028270898008	0
t832	4.594489268612	0
t834	1.79880439781591	0
t842	1.64013783291533	0
t849	0.25236568103189	0
t852	3.50391570743129	0
t853	2.15648148786899	0
t860	0.805817006023378	0
t864	0.550757918939794	0
t868	1.27584389508214	0
t873	0.671206696427607	0
t881	0.0628772485083715	0
t882	0.263255411318127	0
t884	0.471270341725536	0
t887	1.64959330436586	0
t892	0.0836355121794448	0
t894	0.432764322634238	0
t896	1.55894321592723	0
t902	0.399700564367198	0
t905	0.742419975080189	0
t907	0.660374084374748	0
t918	1.33184449425565	0
t923	0.0330252003263425	0
t925	1.10069418359526	0
t932	1.05999379600568	0
t933	0.247634620236443	0
t941	0.256285807050915	0
