taxon	first_age	last_age
t668	0.107647500278869	0
t670	0.503566307135291	0
t678	0.997748728283138	0
t680	1.29418996774314	0
t684	0.116709111517878	0
t687	2.2545350042868	0
t688	1.0805308281399	0
t690	0.0274071397939792	0
t696	0.465482807996558	0
t698	6.01153764723091	0
t704	0.42022549486537	0
t707	0.442397385137784	0
t710	6.8591377356464	0
t711	4.87161228414052	0
t712	3.6581291915608	0
t713	1.4430697741531	0
t716	0.0696235710531816	0
t717	0.351647110796485	0
t719	0.186654885161268	0
t725	1.06577707492724	0
t727	0.526130145693042	0
t735	1.4735988695083	0
t736	0.198584770001144	0
t738	0.107836261726899	0
t743	0.280577962167943	0
t745	1.41741949435097	0
t746	0.780301524049797	0
t747	7.43052352291676	5.25268471969352
t750	1.04227583578968	1.04227583578968
t752	0.627184108372642	0
t753	5.19686609274941	3.97203582170203
t754	2.49162532146982	0
t756	2.8232580898012	0
t757	4.07313917408311	0
t762	3.08300649959527	0
t772	0.433792051137299	0
t782	0.998316628723249	0
t783	1.40888747582328	0
t785	3.45241874600248	0
t791	0.0539972179988339	0
t795	1.4050920086494	0
t798	4.24940075699205	0
t801	0.684886013480831	0
t802	0.226334440376252	0
t805	0.639621181409368	0
t807	0.713929724478628	0
t809	1.75911472187609	0
t814	3.26472558421814	0
t815	1.73050621857723	0
t821	0.844457980980149	0
t823	2.5243572473874	0
t828	0.956150945972205	0
t829	1.07769034200104	0
t837	0.227861717687961	0
t841	1.81810669894418	0
t842	0.953521970951098	0
t843	5.14319979090283	0
t844	1.04246530058921	0
t847	1.05261810124799	0
t850	2.48621818980994	0
t851	0.221519637296019	0
t854	0.545474497908945	0
t860	1.20705875970125	0
t864	1.96317196503978	0
t865	0.77588024438607	0
t867	0.662767505189873	0
t872	0.376269589144115	0
t874	0.543681850493222	0
t880	0.352781630918802	0
t881	1.23838292791663	0
t882	0.648489529498335	0
t885	0.422036943388747	0
t886	0.289827840162218	0
t887	1.97028122688023	0
t888	0.652020086161627	0
t889	3.54900525573028	2.29972961825016
t890	1.31614541110177	0
t891	2.88323056658222	0
t892	2.33306297890676	0
t894	3.10822995810826	0
t896	0.464506404975374	0
t899	1.19631619024119	0
t905	0.494483252614511	0
t909	2.0080659817066	0
t910	0.249714981208218	0
t913	0.495524627620618	0
t914	0.0329311484975605	0
t917	1.60234461285753	1.60234461285753
t919	0.636071439805701	0
