taxon	first_age	last_age
t644	2.02683303363931	0
t646	1.68668920242977	0
t652	4.24998022841126	0
t653	1.45880249300495	0
t655	2.97077625763496	0
t656	0.989065508270073	0
t659	1.16724964260386	0
t666	0.382226600828218	0
t667	1.62239774482993	0
t670	0.967544943741448	0
t674	1.34583399466655	0
t676	1.39279072866317	0
t677	0.143960579406055	0
t684	3.325367348863	3.325367348863
t688	2.30463702040404	0
t689	0.571573162928459	0
t697	0.509890970336073	0
t698	1.07103167366869	1.07103167366869
t699	2.34113605702809	0
t702	1.29667533944804	0
t704	2.34599935482724	0
t705	0.609567265079569	0
t707	1.24690941622897	0
t708	0.460812662020729	0
t716	1.73418006054349	0
t718	0.610809521226304	0
t719	0.843341736056267	0
t735	0.156705842772691	0
t741	1.54857787179149	0
t742	2.46256466220534	0
t755	0.698135898021242	0
t757	0.301160914588134	0
t758	0.63104975024828	0
t763	0.821157469037821	0
t767	1.0563512833563	0
t772	0.296742647566791	0
t775	3.42258681589891	0
t779	3.07384774680698	0
t795	3.68199827807214	0
t796	2.05876931071518	0
t797	0.859713102053938	0
t799	0.316677958541391	0
t801	0.545980453595178	0
t805	3.74138356713819	0
t806	1.69484529610811	0
t811	0.316465826185738	0
t818	2.19521699038851	2.19521699038851
t821	1.87861942336848	0
t825	0.533069187723942	0
t832	0.565261403324854	0
t838	0.814582998174533	0
t839	3.03803553477386	3.03803553477386
t841	1.67428964855129	0
t851	0.468299800157503	0
t853	0.119770638437981	0
t856	1.69787531913492	0
t857	2.12276397722671	0
t858	0.897505817463223	0
t859	1.86456881665154	0
t862	1.50379826243202	0
t869	0.107563355204434	0
t873	0.392231937156232	0
t874	0.127529826922736	0
t877	0.0572996843926035	0
t886	0.740443712995532	0
t888	0.625201082142574	0
t890	1.00069499901303	0
t893	0.154503452372929	0
t897	2.19051553703623	0
t898	1.60957743785471	0
t900	0.90417053186674	0
t903	0.59404418775668	0
t904	0.0782167032157588	0
t906	2.21896336964511	0
t908	0.54807908327868	0
t914	0.384444435018242	0
t915	0.266594339672011	0
t920	0.182199127858876	0
