taxon	first_age	last_age
t228	2.00912344251665	2.00912344251665
t231	4.36156321940823	0
t232	3.47906733050582	0
t233	0.455067361920921	0
t234	4.58175431375857	0
t235	1.95485632874642	0
t236	2.2172513244275	0
t238	1.59748231059393	0
t240	4.20171372385226	0
t241	2.84753200094121	0
t242	2.05663967130334	0
t244	0.100130406765476	0
t248	2.84041140291876	0
t255	0.994001228771786	0
t257	1.90605616176841	0
t258	0.904002287767476	0
t262	4.31058079659125	0
t263	6.46806379797307	0
t265	1.57659149745488	0
t267	0.653966931716216	0
t278	5.01939475792275	5.01939475792275
t279	0.531840791302159	0
t281	4.51615762495971	0
t287	2.86225609887935	0
t288	1.20391504107572	0
t289	2.81296779422819	0
t291	14.1029203304373	14.1029203304373
t295	1.94285853788041	0
t298	11.9592194658815	0
t299	0.0122304819626109	0
t300	3.66265656809619	0
t301	3.80797578346127	1.99266680499636
t302	3.26856182078274	3.26856182078274
t304	1.39610216025693	0
t305	0.122135157222321	0
t308	1.983982668195	0
t310	0.223640914243592	0
t315	0.726269702083957	0
t319	2.67247665889641	0
t320	0.0501512010389753	0
t323	1.750114665857	0
t324	2.06430916163383	1.09793120949773
t328	0.321585771160048	0
t329	0.65270618511483	0
t330	0.0962562566743941	0
t333	1.69309166343547	0
t344	0.259969700425216	0.259969700425216
t345	1.24590732546981	0
t346	0.676908508148454	0
t349	15.1280625782388	0
t350	21.046889133382	21.046889133382
t351	1.60965788761819	0
t352	9.48353113906926	4.17889286323767
t353	5.6435406890052	3.45352982006097
t354	6.67709446868326	6.67709446868326
t357	0.562163632920292	0
t364	3.58406045616199	0
t369	2.21443505533214	0
t376	3.80967983114276	0
t377	2.99690707117781	0
t378	2.20774587679162	0
t384	0.215736867178602	0
t385	0.766034714365865	0
t388	0.549574029337336	0
t389	2.18490723022696	2.18490723022696
t390	0.314595722823668	0
t394	0.203600952882137	0
t396	0.562545117381493	0
t401	0.657047484197342	0
t402	0.613479504049888	0
t405	0.632800369667539	0
t411	0.3458141944391	0
t414	2.93198202241543	0
t418	21.8430485092956	0
t419	18.6919735241576	17.4669616911455
t422	3.50699685264521	0
t423	0.105641230222233	0
t424	2.03554773201453	0
t426	18.0642834401479	18.0642834401479
t427	2.80676804370971	0
t428	8.55114222421922	0
t429	6.3998960021852	6.3998960021852
t430	3.66028304544803	0
t433	2.36969706390733	0
t437	0.0441914624626953	0
t441	1.49198683705708	0
t444	3.5778889798532	0
t447	0.179997205026858	0
t448	3.29015559915719	0
t449	1.24740546975121	0
t450	0.938271489777492	0
t453	2.72024873759886	0
t455	1.35051576129552	0
t457	0.105790978370354	0
t460	0.748443482437974	0
t465	0.402135760146017	0
t469	20.2629776755636	18.7452244532272
t471	3.07516935619064	0
t472	2.90670611616562	0
t474	15.102125048905	13.2509476144681
t482	7.98262831893616	0
t485	2.02415326009214	0
t486	3.43656621847567	0
t489	1.81167715392531	0
t492	0.175524953834039	0
t497	3.15390638032778	0
t498	2.76349751186175	0
t501	0.440411782646109	0
t505	1.15413527102474	0
t508	17.3150368552273	17.1096377887071
t510	2.85547991850751	0
t511	1.4975990923348	0
t516	0.00717626438260766	0
t518	4.87565795806368	0
t519	3.68847034158317	2.59810525929751
t520	2.20652900959171	0
t521	0.32728473346739	0
t522	3.28589826076945	0
t526	0.410100370727438	0
t535	15.4794071689612	0
t536	12.643844895131	0
t537	6.58364004958993	0
t538	4.35599117980373	2.06233565360032
t543	1.12199325793296	0
t544	1.54192763544755	0
t546	0.696960819983286	0
t548	3.32228511006265	0
t552	0.750960361121233	0
t556	0.0975346791570431	0
t558	14.6572661262102	12.3072713620714
t559	4.86731747877347	0
t560	3.51376045071375	0
t561	12.2579793540986	12.2579793540986
t562	7.0099862389601	0
t563	4.7723154546927	0
t564	6.1273125306744	0
t565	7.75814825790735	7.75814825790735
t566	4.82694709279823	4.82694709279823
t568	3.38511908497639	1.46454238869227
t575	1.74460321643891	0
t577	0.45480235563506	0
t579	0.26374088505414	0
t586	3.51455580275583	0
t587	2.41565689274771	0
t588	1.75808403077621	0
t589	3.37254038163897	0
t590	6.03850206986173	0
t591	6.09711267822126	0
t592	4.0437426670431	0
t596	1.82707144328829	0
t598	2.55533018233653	0
t600	2.34192186795739	0
t603	2.10663381564741	2.08556615503505
t605	2.50260089801246	0
t608	1.11377626400124	0
t612	3.76057870453609	0
t616	0.0026068189466244	0
t619	3.6640588754647	0
t620	4.10918095214224	0
t624	4.65838151569091	0
t626	1.91347637458251	0
t627	1.52576498765727	0
t631	2.54100436424261	0
t633	0.422622629185103	0
t635	0.550427495148334	0
t637	0.537006931421029	0
t638	0.219822469875989	0
t640	1.13291655125145	0
t653	1.7733943711672	0
t654	0.406985058053625	0
t655	0.99130672816765	0
t657	2.23661768391483	0
t664	0.124140422084533	0
t674	2.86924969925157	0
t678	0.113367095232114	0
t680	0.328561970563694	0
t684	2.84147920651239	0
t685	3.2282512247809	0
t686	0.750533326541817	0
t692	2.45646736632416	0
t695	0.0810840707051703	0
t698	4.93338632738305	0
t699	2.97903247500397	0
t700	2.37706088189979	0
t708	0.0449357799083323	0
t710	1.24394109175782	0
t711	0.365127327360302	0
t712	1.24853207295342	0
t713	0.215720389192072	0
t717	2.03299945542013	0
