taxon	first_age	last_age
t315	1.33803407680984	0
t320	4.61124620006243	2.05368827323873
t322	0.624353806368951	0
t323	4.4232522454227	0
t325	2.26511101069538	0
t327	0.276671572462561	0
t330	0.0785550333120533	0
t334	4.21404926977582	0
t335	1.67489269853538	0
t336	1.05336987181617	0
t339	0.0759852060935664	0
t354	0.799746261830933	0
t361	0.927451454047315	0
t364	0.162833400472426	0
t365	1.47222095609881	1.47222095609881
t366	1.88210337795483	0
t367	2.13417067796569	0
t368	4.16087878462389	0
t373	4.18857951617069	0
t374	0.224927234307593	0
t376	3.37076565887461	0
t380	1.02298155012152	0
t382	0.677349532332133	0
t383	0.770178143726454	0
t384	1.52909532237968	0
t388	0.282224843895197	0
t391	4.2778976985562	4.2778976985562
t392	3.64008429263337	3.41967254298519
t393	1.25717935902868	0
t397	1.42889787957917	0
t398	3.12762770123913	0
t400	0.616236679706088	0.616236679706088
t401	2.33688334798398	1.12339782064948
t402	1.1697037328524	0
t407	2.23866425481247	0
t408	2.65172385645001	0
t419	0.600919442393732	0
t421	1.8500305793958	0
t422	0.820398274760354	0
t424	2.32189582322065	0
t425	1.71041202995581	0
t431	1.48803948123016	0
t432	0.0561962671576381	0
t438	1.89632367248299	0
t439	2.01512564818065	0
t440	0.00157011588100175	0
t442	1.83882990519496	0
t444	0.249005357679216	0
t447	0.225275357860813	0
t448	0.0240532805240079	0
t449	0.878538391165918	0
t450	1.50460366816066	0
t456	0.436829438775344	0
t460	0.227113264066979	0
t462	0.105239778886169	0
t465	1.98836804479665	0
t468	2.02846488249646	0
t470	2.48921978573826	0
t472	0.438449399556898	0
t475	1.69797155857533	0
t478	1.46809616789641	0
t479	1.24556212112707	0.648922483022396
t487	0.543160719664275	0
t488	0.503387067801256	0
t490	1.89034960447471	0
t496	0.56316050972837	0
