taxon	first_age	last_age
t336	0.310770990119739	0
t337	1.90450048762219	0
t338	1.56150396956126	0
t344	0.56689518145285	0
t350	4.23024588058114	0
t351	1.68432633540997	0
t354	4.66066995540399	0
t355	3.98781550800634	3.98781550800634
t356	3.14435337366306	0
t366	4.65578423878923	4.65578423878923
t367	2.98920275861513	0
t368	0.502784207005444	0
t371	1.32041147238177	0
t372	5.60197232890839	0
t373	1.74760872616488	0
t374	2.40158488581256	0
t375	9.8293633654731	0
t378	2.06965584614048	0
t380	0.462901918866713	0
t384	0.609501456885955	0
t387	0.502398944704421	0
t390	0.476684268993736	0
t393	2.49791206221997	0
t394	0.326619712991452	0
t396	1.38928565910357	0
t399	4.47297078139014	0
t400	2.15716396823589	0
t401	1.03065701493428	0
t404	0.0756132471186	0
t406	0.905867536865767	0
t409	0.572168993577957	0.572168993577957
t412	5.015068503303	3.92686240426716
t414	5.29759829343632	0
t415	4.80818735269491	0
t416	2.02070757038837	0
t423	0.40806207920566	0
t426	1.82301250480699	0
t432	2.71337457367003	0
t433	0.415780876594262	0
t438	0.327444311967831	0
t439	0.886094975705738	0
t443	0.533126642075615	0
t446	1.92535935939893	0
t447	3.30541042700873	0
t448	0.501791371505526	0
t450	3.1881743156779	3.1881743156779
t454	0.790269763618614	0
t456	0.947794653433668	0
t458	2.28921808684279	0
t459	0.00285247433470559	0
t465	0.157428200035785	0
t467	4.67185951216056	0
t470	1.92528455412913	0
t472	1.79915234944871	0
t475	1.47020831348394	0
t478	1.23030013868722	0
t479	0.755753227741003	0
t482	0.157447532446536	0
t485	2.92131190115846	0
t487	0.0169356097184483	0
t488	1.46139566060189	1.46139566060189
t489	0.316909860748979	0
t490	2.86389517006123	0
t494	0.331986296298787	0
t495	0.854350112715771	0
t500	0.0472219407061338	0
t502	3.39496104434686	0
t503	0.313179465025271	0
t504	0.6967813279784	0
t507	0.602380509162344	0
t514	2.74865065647204	0
t515	1.11150515617017	0
t516	1.50030141234514	0
t517	0.804697021735826	0
t520	0.34799767366561	0
t524	0.562502800855803	0
t532	0.439954317143663	0
t535	0.116533266978657	0
t539	0.344517286700931	0
t540	1.17339086684558	0
