taxon	min_age	max_age	status
t384	10.9109915902372	16.6791341914795	extant
t386	0	5.75726454588585	extant
t389	0	5.75726454588585	extant
t390	5.75726454588585	10.9109915902372	extinct
t390	0	5.75726454588585	extinct
t401	5.75726454588585	10.9109915902372	extant
t405	5.75726454588585	10.9109915902372	extant
t409	0	5.75726454588585	extant
t410	0	5.75726454588585	extant
t413	0	5.75726454588585	extant
t415	0	5.75726454588585	extant
t416	0	5.75726454588585	extant
t429	0	5.75726454588585	extant
t436	0	5.75726454588585	extinct
t448	0	5.75726454588585	extant
t450	0	5.75726454588585	extant
t452	0	5.75726454588585	extant
t459	0	5.75726454588585	extant
t463	0	5.75726454588585	extant
t468	0	5.75726454588585	extant
t472	10.9109915902372	16.6791341914795	extinct
t472	0	5.75726454588585	extinct
t476	5.75726454588585	10.9109915902372	extant
t477	5.75726454588585	10.9109915902372	extinct
t480	0	5.75726454588585	extant
t497	0	5.75726454588585	extant
t522	5.75726454588585	10.9109915902372	extinct
t523	0	5.75726454588585	extant
t525	0	5.75726454588585	extant
t527	10.9109915902372	16.6791341914795	extinct
t527	5.75726454588585	10.9109915902372	extinct
t529	5.75726454588585	10.9109915902372	extant
t534	0	5.75726454588585	extinct
t535	0	5.75726454588585	extant
t536	0	5.75726454588585	extinct
t537	0	5.75726454588585	extant
t538	0	5.75726454588585	extant
t551	10.9109915902372	16.6791341914795	extinct
t552	0	5.75726454588585	extinct
t553	5.75726454588585	10.9109915902372	extinct
t554	0	5.75726454588585	extant
t555	0	5.75726454588585	extant
t567	0	5.75726454588585	extant
t568	0	5.75726454588585	extant
t574	5.75726454588585	10.9109915902372	extinct
t576	0	5.75726454588585	extant
t578	0	5.75726454588585	extinct
t586	5.75726454588585	10.9109915902372	extant
t586	0	5.75726454588585	extant
t588	0	5.75726454588585	extant
t589	0	5.75726454588585	extant
t592	0	5.75726454588585	extant
t593	0	5.75726454588585	extant
t595	0	5.75726454588585	extant
t596	0	5.75726454588585	extant
t599	0	5.75726454588585	extant
t601	5.75726454588585	10.9109915902372	extinct
t615	0	5.75726454588585	extant
t619	0	5.75726454588585	extant
t628	0	5.75726454588585	extant
t633	0	5.75726454588585	extant
t638	0	5.75726454588585	extant
t641	0	5.75726454588585	extant
t642	5.75726454588585	10.9109915902372	extinct
t648	0	5.75726454588585	extant
t649	0	5.75726454588585	extant
t652	5.75726454588585	10.9109915902372	extant
t653	0	5.75726454588585	extant
t654	5.75726454588585	10.9109915902372	extinct
t666	0	5.75726454588585	extant
t679	5.75726454588585	10.9109915902372	extant
t680	0	5.75726454588585	extant
t684	0	5.75726454588585	extant
t694	0	5.75726454588585	extinct
t699	0	5.75726454588585	extant
t702	5.75726454588585	10.9109915902372	extant
t704	0	5.75726454588585	extant
t705	0	5.75726454588585	extant
t709	0	5.75726454588585	extant
t714	5.75726454588585	10.9109915902372	extant
t717	0	5.75726454588585	extant
t720	0	5.75726454588585	extinct
t728	0	5.75726454588585	extant
t733	5.75726454588585	10.9109915902372	extinct
t733	0	5.75726454588585	extinct
t735	0	5.75726454588585	extant
t738	0	5.75726454588585	extinct
t739	5.75726454588585	10.9109915902372	extinct
t740	0	5.75726454588585	extant
t742	0	5.75726454588585	extant
t745	0	5.75726454588585	extinct
t751	0	5.75726454588585	extinct
t762	0	5.75726454588585	extant
t766	0	5.75726454588585	extant
t768	0	5.75726454588585	extant
t771	5.75726454588585	10.9109915902372	extant
t772	0	5.75726454588585	extant
t776	0	5.75726454588585	extant
t778	0	5.75726454588585	extant
t801	5.75726454588585	10.9109915902372	extant
t802	0	5.75726454588585	extant
t808	0	5.75726454588585	extant
t816	5.75726454588585	10.9109915902372	extant
t827	0	5.75726454588585	extant
t831	0	5.75726454588585	extant
t836	0	5.75726454588585	extinct
t837	0	5.75726454588585	extinct
t840	0	5.75726454588585	extinct
t843	0	5.75726454588585	extant
t844	0	5.75726454588585	extant
t846	0	5.75726454588585	extant
t847	0	5.75726454588585	extant
t856	0	5.75726454588585	extinct
t858	0	5.75726454588585	extant
t861	0	5.75726454588585	extant
t862	0	5.75726454588585	extant
t863	0	5.75726454588585	extant
t864	5.75726454588585	10.9109915902372	extant
t865	5.75726454588585	10.9109915902372	extant
t875	0	5.75726454588585	extant
t881	5.75726454588585	10.9109915902372	extinct
t883	0	5.75726454588585	extant
t884	5.75726454588585	10.9109915902372	extant
t890	0	5.75726454588585	extant
t891	0	5.75726454588585	extant
t894	0	5.75726454588585	extant
t897	0	5.75726454588585	extinct
t898	0	5.75726454588585	extinct
t906	0	5.75726454588585	extant
t909	0	5.75726454588585	extant
t911	0	5.75726454588585	extant
t913	0	5.75726454588585	extant
t915	0	5.75726454588585	extant
t918	5.75726454588585	10.9109915902372	extinct
t932	0	5.75726454588585	extant
t948	0	5.75726454588585	extant
t956	0	5.75726454588585	extant
t959	0	5.75726454588585	extant
t963	0	5.75726454588585	extant
t966	0	5.75726454588585	extant
t970	0	5.75726454588585	extinct
t972	0	5.75726454588585	extant
t988	0	5.75726454588585	extant
t989	0	5.75726454588585	extant
t995	0	5.75726454588585	extinct
t999	0	5.75726454588585	extant
t1012	0	5.75726454588585	extinct
t1019	0	5.75726454588585	extant
t1030	0	5.75726454588585	extant
t1034	0	5.75726454588585	extinct
t1038	0	5.75726454588585	extant
t1046	0	5.75726454588585	extant
t1048	0	5.75726454588585	extant
t1050	0	5.75726454588585	extant
t1063	0	5.75726454588585	extant
t1072	0	5.75726454588585	extant
t1090	0	5.75726454588585	extant
t1098	0	5.75726454588585	extant
t1103	0	5.75726454588585	extant
t1107	0	5.75726454588585	extant
t1108	0	5.75726454588585	extant
t1116	0	5.75726454588585	extant
t1131	0	5.75726454588585	extant
t1134	0	5.75726454588585	extant
t1142	0	5.75726454588585	extant
t1143	0	5.75726454588585	extant
t1144	0	5.75726454588585	extant
t1145	0	5.75726454588585	extinct
t1157	0	5.75726454588585	extant
t1160	0	5.75726454588585	extant
t1164	0	5.75726454588585	extant
t1167	0	5.75726454588585	extinct
t1168	0	5.75726454588585	extinct
t1172	0	5.75726454588585	extant
t1173	0	5.75726454588585	extant
t1175	0	5.75726454588585	extant
t1186	0	5.75726454588585	extant
t1194	0	5.75726454588585	extant
t1195	0	5.75726454588585	extant
t1197	0	5.75726454588585	extant
t1210	0	5.75726454588585	extant
t1233	0	5.75726454588585	extant
t1237	0	5.75726454588585	extant
t1239	0	5.75726454588585	extant
t1241	0	5.75726454588585	extant
t1243	0	5.75726454588585	extant
t1244	0	5.75726454588585	extant
t1249	0	5.75726454588585	extant
t1251	0	5.75726454588585	extant
t1252	0	5.75726454588585	extant
t1255	0	5.75726454588585	extant
t1261	0	5.75726454588585	extant
t1267	0	5.75726454588585	extant
t1269	0	5.75726454588585	extant
t1286	0	5.75726454588585	extant
t1289	0	5.75726454588585	extant
t1290	0	5.75726454588585	extant
t1295	0	5.75726454588585	extant
t1309	0	5.75726454588585	extant
t1311	0	5.75726454588585	extant
t1315	0	5.75726454588585	extant
t1319	0	5.75726454588585	extant
t1321	0	5.75726454588585	extant
t1322	0	5.75726454588585	extinct
