taxon	min_age	max_age	status
t209	0	5.87980035599321	extant
t211	0	5.87980035599321	extant
t212	0	5.87980035599321	extant
t213	5.87980035599321	11.6106934871059	extinct
t215	0	5.87980035599321	extinct
t221	0	5.87980035599321	extant
t222	0	5.87980035599321	extant
t227	16.8750659609213	21.8982065997552	extinct
t227	11.6106934871059	16.8750659609213	extinct
t231	11.6106934871059	16.8750659609213	extant
t232	5.87980035599321	11.6106934871059	extinct
t237	0	5.87980035599321	extinct
t240	5.87980035599321	11.6106934871059	extinct
t252	0	5.87980035599321	extant
t255	5.87980035599321	11.6106934871059	extinct
t259	0	5.87980035599321	extant
t269	0	5.87980035599321	extant
t273	0	5.87980035599321	extant
t277	5.87980035599321	11.6106934871059	extinct
t281	0	5.87980035599321	extinct
t282	5.87980035599321	11.6106934871059	extinct
t284	5.87980035599321	11.6106934871059	extinct
t286	0	5.87980035599321	extant
t288	0	5.87980035599321	extant
t290	0	5.87980035599321	extant
t294	0	5.87980035599321	extant
t297	0	5.87980035599321	extant
t301	5.87980035599321	11.6106934871059	extant
t301	0	5.87980035599321	extant
t303	5.87980035599321	11.6106934871059	extant
t305	0	5.87980035599321	extant
t310	5.87980035599321	11.6106934871059	extant
t313	5.87980035599321	11.6106934871059	extant
t313	0	5.87980035599321	extant
t314	0	5.87980035599321	extinct
t315	0	5.87980035599321	extinct
t318	0	5.87980035599321	extant
t321	0	5.87980035599321	extinct
t323	0	5.87980035599321	extant
t325	5.87980035599321	11.6106934871059	extinct
t333	0	5.87980035599321	extant
t337	0	5.87980035599321	extant
t338	5.87980035599321	11.6106934871059	extant
t339	5.87980035599321	11.6106934871059	extinct
t342	0	5.87980035599321	extant
t352	5.87980035599321	11.6106934871059	extinct
t362	5.87980035599321	11.6106934871059	extinct
t364	0	5.87980035599321	extinct
t365	5.87980035599321	11.6106934871059	extinct
t367	5.87980035599321	11.6106934871059	extant
t367	0	5.87980035599321	extant
t369	0	5.87980035599321	extinct
t370	0	5.87980035599321	extant
t373	5.87980035599321	11.6106934871059	extinct
t375	0	5.87980035599321	extant
t380	0	5.87980035599321	extant
t381	0	5.87980035599321	extinct
t400	11.6106934871059	16.8750659609213	extinct
t401	5.87980035599321	11.6106934871059	extinct
t404	5.87980035599321	11.6106934871059	extinct
t405	5.87980035599321	11.6106934871059	extant
t406	0	5.87980035599321	extant
t407	0	5.87980035599321	extant
t410	0	5.87980035599321	extant
t412	0	5.87980035599321	extant
t413	0	5.87980035599321	extinct
t426	0	5.87980035599321	extant
t444	0	5.87980035599321	extant
t446	0	5.87980035599321	extant
t448	0	5.87980035599321	extant
t451	0	5.87980035599321	extant
t459	5.87980035599321	11.6106934871059	extinct
t466	0	5.87980035599321	extant
t469	0	5.87980035599321	extant
t475	0	5.87980035599321	extinct
t476	0	5.87980035599321	extinct
t482	0	5.87980035599321	extinct
t499	0	5.87980035599321	extant
t505	5.87980035599321	11.6106934871059	extinct
t507	0	5.87980035599321	extant
t509	0	5.87980035599321	extant
t512	0	5.87980035599321	extant
t525	0	5.87980035599321	extant
t530	5.87980035599321	11.6106934871059	extinct
t531	0	5.87980035599321	extant
t542	5.87980035599321	11.6106934871059	extant
t543	0	5.87980035599321	extinct
t548	0	5.87980035599321	extant
t549	0	5.87980035599321	extinct
t554	5.87980035599321	11.6106934871059	extant
t554	0	5.87980035599321	extant
t558	0	5.87980035599321	extant
t567	0	5.87980035599321	extant
t578	0	5.87980035599321	extant
t580	0	5.87980035599321	extinct
t582	0	5.87980035599321	extant
t587	0	5.87980035599321	extant
t589	0	5.87980035599321	extant
t591	0	5.87980035599321	extant
t592	0	5.87980035599321	extinct
t594	0	5.87980035599321	extant
t597	0	5.87980035599321	extant
t601	0	5.87980035599321	extant
t606	0	5.87980035599321	extant
t609	0	5.87980035599321	extant
t611	0	5.87980035599321	extant
t612	0	5.87980035599321	extant
t622	0	5.87980035599321	extinct
t624	0	5.87980035599321	extant
t625	0	5.87980035599321	extinct
t628	0	5.87980035599321	extant
t632	0	5.87980035599321	extant
t637	0	5.87980035599321	extant
t640	0	5.87980035599321	extant
t647	0	5.87980035599321	extant
t648	0	5.87980035599321	extant
t649	0	5.87980035599321	extant
t656	5.87980035599321	11.6106934871059	extinct
t659	0	5.87980035599321	extant
t666	5.87980035599321	11.6106934871059	extant
t666	0	5.87980035599321	extant
t668	0	5.87980035599321	extant
t670	0	5.87980035599321	extant
t673	0	5.87980035599321	extant
t681	0	5.87980035599321	extant
t684	5.87980035599321	11.6106934871059	extinct
t685	0	5.87980035599321	extant
t687	0	5.87980035599321	extant
t688	0	5.87980035599321	extinct
t689	0	5.87980035599321	extant
t703	0	5.87980035599321	extant
t704	0	5.87980035599321	extinct
t712	0	5.87980035599321	extant
t718	0	5.87980035599321	extant
t719	0	5.87980035599321	extant
t723	0	5.87980035599321	extant
t726	0	5.87980035599321	extant
t731	0	5.87980035599321	extant
t738	0	5.87980035599321	extinct
t742	0	5.87980035599321	extant
t745	0	5.87980035599321	extant
t748	0	5.87980035599321	extant
t752	0	5.87980035599321	extant
t755	0	5.87980035599321	extant
t759	0	5.87980035599321	extant
t763	0	5.87980035599321	extant
t764	0	5.87980035599321	extinct
t770	0	5.87980035599321	extinct
t772	0	5.87980035599321	extant
t775	0	5.87980035599321	extinct
t780	0	5.87980035599321	extant
t783	0	5.87980035599321	extinct
t787	0	5.87980035599321	extant
t795	0	5.87980035599321	extant
t800	0	5.87980035599321	extant
t809	0	5.87980035599321	extant
t813	0	5.87980035599321	extant
t818	0	5.87980035599321	extant
t824	0	5.87980035599321	extant
t827	0	5.87980035599321	extant
t834	0	5.87980035599321	extant
t839	0	5.87980035599321	extant
t842	5.87980035599321	11.6106934871059	extant
t846	0	5.87980035599321	extinct
t855	0	5.87980035599321	extant
t862	0	5.87980035599321	extinct
t879	0	5.87980035599321	extant
t880	0	5.87980035599321	extant
t885	0	5.87980035599321	extinct
