taxon	min_age	max_age	status
t643	5.98762139445171	11.2698661433533	extinct
t647	0	5.98762139445171	extant
t648	0	5.98762139445171	extant
t654	5.98762139445171	11.2698661433533	extant
t661	0	5.98762139445171	extant
t662	5.98762139445171	11.2698661433533	extinct
t672	0	5.98762139445171	extant
t675	0	5.98762139445171	extant
t685	0	5.98762139445171	extant
t697	0	5.98762139445171	extant
t699	0	5.98762139445171	extant
t707	0	5.98762139445171	extant
t708	0	5.98762139445171	extant
t721	5.98762139445171	11.2698661433533	extant
t723	0	5.98762139445171	extinct
t727	0	5.98762139445171	extant
t734	5.98762139445171	11.2698661433533	extinct
t735	0	5.98762139445171	extant
t736	0	5.98762139445171	extant
t737	0	5.98762139445171	extant
t748	0	5.98762139445171	extinct
t761	0	5.98762139445171	extant
t762	0	5.98762139445171	extinct
t767	0	5.98762139445171	extant
t768	0	5.98762139445171	extant
t784	0	5.98762139445171	extinct
t787	0	5.98762139445171	extant
t793	0	5.98762139445171	extant
t794	0	5.98762139445171	extant
t796	0	5.98762139445171	extant
t802	0	5.98762139445171	extant
t812	0	5.98762139445171	extant
t817	0	5.98762139445171	extant
t827	0	5.98762139445171	extant
t828	0	5.98762139445171	extant
t829	0	5.98762139445171	extant
t839	0	5.98762139445171	extant
t844	0	5.98762139445171	extant
t857	0	5.98762139445171	extant
