taxon	min_age	max_age	status
t77	16.9981506541371	22.9461898703594	extinct
t78	5.6475089895539	11.4834161815234	extinct
t79	5.6475089895539	11.4834161815234	extant
t79	0	5.6475089895539	extant
t90	11.4834161815234	16.9981506541371	extinct
t91	5.6475089895539	11.4834161815234	extinct
t93	0	5.6475089895539	extant
t94	0	5.6475089895539	extinct
t97	0	5.6475089895539	extinct
t99	0	5.6475089895539	extinct
t100	0	5.6475089895539	extant
t102	0	5.6475089895539	extant
t103	5.6475089895539	11.4834161815234	extinct
t105	5.6475089895539	11.4834161815234	extant
t108	0	5.6475089895539	extant
t110	5.6475089895539	11.4834161815234	extinct
t111	0	5.6475089895539	extant
t113	11.4834161815234	16.9981506541371	extinct
t115	5.6475089895539	11.4834161815234	extinct
t120	0	5.6475089895539	extinct
t121	0	5.6475089895539	extant
t125	0	5.6475089895539	extant
t126	0	5.6475089895539	extant
t128	0	5.6475089895539	extant
t132	0	5.6475089895539	extinct
t136	11.4834161815234	16.9981506541371	extinct
t140	5.6475089895539	11.4834161815234	extant
t141	5.6475089895539	11.4834161815234	extinct
t141	0	5.6475089895539	extinct
t145	5.6475089895539	11.4834161815234	extinct
t146	0	5.6475089895539	extinct
t149	0	5.6475089895539	extant
t158	0	5.6475089895539	extinct
t161	5.6475089895539	11.4834161815234	extinct
t163	0	5.6475089895539	extinct
t164	5.6475089895539	11.4834161815234	extinct
t170	0	5.6475089895539	extant
t174	0	5.6475089895539	extant
t180	0	5.6475089895539	extant
t181	0	5.6475089895539	extant
t182	11.4834161815234	16.9981506541371	extinct
t184	5.6475089895539	11.4834161815234	extinct
t186	0	5.6475089895539	extant
t189	0	5.6475089895539	extinct
t192	0	5.6475089895539	extant
t193	0	5.6475089895539	extant
t197	0	5.6475089895539	extinct
t200	0	5.6475089895539	extant
t201	0	5.6475089895539	extant
t203	0	5.6475089895539	extant
t205	0	5.6475089895539	extant
t207	0	5.6475089895539	extant
t213	5.6475089895539	11.4834161815234	extant
t215	0	5.6475089895539	extant
t216	5.6475089895539	11.4834161815234	extant
t216	0	5.6475089895539	extant
t217	0	5.6475089895539	extinct
t219	0	5.6475089895539	extant
t223	0	5.6475089895539	extant
t228	0	5.6475089895539	extant
t229	0	5.6475089895539	extant
t232	0	5.6475089895539	extant
t234	0	5.6475089895539	extinct
t235	0	5.6475089895539	extant
t239	5.6475089895539	11.4834161815234	extant
t239	0	5.6475089895539	extant
t242	0	5.6475089895539	extant
t243	5.6475089895539	11.4834161815234	extinct
t246	0	5.6475089895539	extant
t248	0	5.6475089895539	extant
t250	0	5.6475089895539	extant
t253	5.6475089895539	11.4834161815234	extinct
t262	0	5.6475089895539	extant
t265	5.6475089895539	11.4834161815234	extinct
t268	5.6475089895539	11.4834161815234	extinct
t270	5.6475089895539	11.4834161815234	extant
t270	0	5.6475089895539	extant
t273	0	5.6475089895539	extinct
t275	0	5.6475089895539	extant
t281	0	5.6475089895539	extant
t288	0	5.6475089895539	extant
t290	0	5.6475089895539	extant
t299	5.6475089895539	11.4834161815234	extinct
t300	0	5.6475089895539	extinct
t301	0	5.6475089895539	extant
t304	0	5.6475089895539	extant
t308	0	5.6475089895539	extant
t314	0	5.6475089895539	extant
t317	0	5.6475089895539	extant
t318	0	5.6475089895539	extant
t325	0	5.6475089895539	extant
t327	0	5.6475089895539	extant
t342	5.6475089895539	11.4834161815234	extinct
t344	0	5.6475089895539	extant
t346	0	5.6475089895539	extant
t347	0	5.6475089895539	extant
t355	0	5.6475089895539	extant
t362	0	5.6475089895539	extant
t365	0	5.6475089895539	extinct
t366	0	5.6475089895539	extinct
t372	5.6475089895539	11.4834161815234	extinct
t385	0	5.6475089895539	extant
t387	0	5.6475089895539	extinct
t391	0	5.6475089895539	extant
t393	0	5.6475089895539	extant
t394	0	5.6475089895539	extant
t406	5.6475089895539	11.4834161815234	extant
t406	0	5.6475089895539	extant
t408	0	5.6475089895539	extant
t415	5.6475089895539	11.4834161815234	extant
t416	0	5.6475089895539	extant
t419	0	5.6475089895539	extant
t422	0	5.6475089895539	extant
t423	5.6475089895539	11.4834161815234	extant
t425	5.6475089895539	11.4834161815234	extinct
t427	0	5.6475089895539	extant
t430	0	5.6475089895539	extant
t432	0	5.6475089895539	extant
t441	0	5.6475089895539	extant
t443	0	5.6475089895539	extant
t454	0	5.6475089895539	extant
t460	0	5.6475089895539	extant
t469	0	5.6475089895539	extant
t471	0	5.6475089895539	extant
t478	0	5.6475089895539	extant
t480	0	5.6475089895539	extant
t481	0	5.6475089895539	extant
t487	0	5.6475089895539	extant
t496	5.6475089895539	11.4834161815234	extant
t496	0	5.6475089895539	extant
t497	5.6475089895539	11.4834161815234	extinct
t500	0	5.6475089895539	extant
t504	0	5.6475089895539	extant
t506	0	5.6475089895539	extant
t514	0	5.6475089895539	extant
t517	0	5.6475089895539	extant
t519	0	5.6475089895539	extinct
t539	0	5.6475089895539	extant
t540	0	5.6475089895539	extant
t544	0	5.6475089895539	extant
t547	0	5.6475089895539	extant
t552	0	5.6475089895539	extant
t553	5.6475089895539	11.4834161815234	extant
t555	0	5.6475089895539	extant
t556	0	5.6475089895539	extinct
t561	0	5.6475089895539	extant
t567	0	5.6475089895539	extant
t572	0	5.6475089895539	extant
t577	0	5.6475089895539	extant
t579	0	5.6475089895539	extant
t584	0	5.6475089895539	extant
t588	0	5.6475089895539	extinct
t595	0	5.6475089895539	extant
t596	0	5.6475089895539	extant
t597	0	5.6475089895539	extant
t598	0	5.6475089895539	extant
t602	0	5.6475089895539	extant
t607	0	5.6475089895539	extant
t616	0	5.6475089895539	extant
t650	0	5.6475089895539	extant
t657	0	5.6475089895539	extant
t659	0	5.6475089895539	extant
