taxon	max_age	min_age
t121	0.085286210247201	0
t122	4.05833553453103	2.55771021777571
t126	5.46001074872352	0
t127	3.51944663823453	3.51944663823453
t128	2.7987840328027	2.7987840328027
t129	1.13035199747384	0
t130	0.0400013584800689	0
t131	1.77425397744814	1.77425397744814
t133	3.65189318095092	2.39370825250391
t136	7.08499686574007	7.06281299174491
t137	0.101290691465426	0
t140	0.17862606990035	0
t142	4.91258095162461	0
t144	9.05846511625914	1.06549630681207
t146	11.6533670638225	0
t147	9.57322318744871	3.13896772807245
t148	10.7680989366509	8.90066356310248
t149	10.5280692178938	10.5280692178938
t150	10.3393955589358	7.27672710082765
t152	3.42879580657613	0
t154	3.93749576526965	0
t155	1.67297295618486	1.67297295618486
t157	3.27209483210579	0
t160	7.25709142804723	6.3693525968047
t166	2.45310661418143	1.35878803864522
t167	8.02406716339481	0
t170	5.22294816785035	0
t172	0.402785532944694	0
t175	2.03082833631816	0
t176	0.419646375548396	0
t182	3.97205163609905	0
t184	1.05247612320899	0
t185	3.10389248849872	0
t187	0.0340957075322699	0
t188	1.18190362503711	0
t190	3.45482372305111	0
t191	0.711456688298998	0
t194	3.1833559291816	3.1833559291816
t195	4.82265756576854	4.82265756576854
t196	6.61367909522368	2.98452931464305
t198	8.25266571538757	7.77542346446078
t199	2.93721362489266	2.93721362489266
t201	2.09738678513219	0
t202	5.42887096338376	5.42887096338376
t204	9.59433519266784	0
t206	3.28994368439021	0.747652009232265
t207	4.89066779877441	0
t211	0.168396674618869	0
t213	5.55712681439351	4.39645184069207
t214	5.32037465413718	0
t216	1.4269931416026	1.4269931416026
t218	1.34899722587582	1.34899722587582
t219	2.94457943248334	0
t220	0.768657537393501	0
t221	1.19119170857492	0
t222	9.05248298319525	9.05248298319525
t224	8.63924631573198	8.63924631573198
t225	5.22210387739923	5.22210387739923
t227	3.89633580338075	2.04595988572601
t230	2.76598232090947	1.72134082367497
t234	3.97569790833367	3.97569790833367
t235	2.493791504362	0
t237	0.234898838654988	0
t238	3.329181370177	1.81303060629778
t240	4.50838975147916	0
t241	4.59587951195999	0
t247	5.88460297571399	5.88460297571399
t249	0.945677016926837	0
t251	3.39817156461874	0
t253	1.03152674272412	1.03152674272412
t255	3.60230030822834	3.60230030822834
t259	6.30946057872273	5.70547703211553
t260	1.4914623822315	0
t263	3.96227134604619	3.96227134604619
t267	5.44044839397264	5.03235754957349
t268	8.21758059298564	5.9448451453628
t269	8.05233508383172	8.05233508383172
t270	6.935596664918	0
t274	2.24635553486911	1.78204975280349
t279	0.409291156424636	0.409291156424636
t281	1.17145572173361	0
t282	1.1675215937541	0
t287	4.38865689903038	3.75860817141371
t289	0.0807242467933413	0
t291	0.840830363656693	0
t292	1.06900828719867	1.06900828719867
t294	2.3277854253117	0
t295	2.62449236609129	2.62449236609129
t298	7.05363334155246	7.05363334155246
t299	5.10999957194776	3.70172357437114
t302	2.47185366839543	2.47185366839543
t303	1.83966610518798	0
t305	4.10193336324613	0
t308	0.134337917252473	0
t309	6.53702671137529	6.53702671137529
t311	3.65736001801097	3.21353376451183
t312	2.66812879381851	0
t314	4.46345096532431	4.46345096532431
t315	4.21701773159465	0
t320	3.18456505157898	3.18456505157898
t323	1.23062851922393	0
t324	3.28976683383276	0
t328	2.25506442702667	0
t329	2.16065937034437	2.16065937034437
t332	3.62694611179337	1.82669244889176
t334	1.95788608935457	1.95788608935457
